45.62239	         731.10512
45.63239	         732.68097
45.64239	         731.89545
45.65239	         734.14222
45.66239	         737.76267
45.67239	         747.95418
45.68239	         752.66763
45.69239	         752.60095
45.70239	         748.15509
45.71239	         746.78046
45.72239	         755.10263
45.73239	         758.59299
45.74239	         755.16443
45.75239	         750.99298
45.76239	         745.88791
45.77240	         742.86943
45.78240	         742.43898
45.79240	         754.34522
45.80240	         761.07158
45.81240	         748.17681
45.82240	         727.68289
45.83240	         732.90092
45.84240	         767.68878
45.85240	         808.90632
45.86240	         819.53756
45.87240	         799.70126
45.88240	         782.96947
45.89240	         788.97824
45.90240	         794.45622
45.91240	         789.90107
45.92240	         778.19027
45.93240	         768.54329
45.94240	         773.72156
45.95240	         790.37029
45.96240	         799.44568
45.97240	         789.82348
45.98240	         775.00759
45.99240	         779.72874
46.00240	         798.66625
46.01240	         804.78505
46.02240	         796.84417
46.03240	         788.57910
46.04240	         794.43205
46.05240	         801.09581
46.06240	         792.78877
46.07240	         777.36566
46.08240	         773.47850
46.09240	         785.28918
46.10240	         797.63929
46.11240	         806.21502
46.12240	         817.43232
46.13240	         828.95159
46.14240	         824.63492
46.15240	         808.70936
46.16240	         798.68928
46.17240	         793.22479
46.18240	         781.93110
46.19240	         774.04497
46.20240	         774.80213
46.21241	         775.42469
46.22241	         770.11152
46.23241	         764.90954
46.24241	         764.11929
46.25241	         775.23836
46.26241	         787.96024
46.27241	         772.84413
46.28241	         758.99489
46.29241	         760.77809
46.30241	         767.01516
46.31241	         761.66045
46.32241	         752.68522
46.33241	         764.05493
46.34241	         800.87376
46.35241	         823.99968
46.36241	         818.03152
46.37241	         815.14475
46.38241	         821.82903
46.39241	         817.11122
46.40241	         798.19594
46.41241	         778.83605
46.42241	         778.14716
46.43241	         782.72098
46.44241	         771.33207
46.45241	         764.46619
46.46241	         792.36624
46.47241	         829.87729
46.48241	         846.69807
46.49241	         840.47365
46.50241	         817.66165
46.51241	         780.15545
46.52241	         755.96628
46.53241	         759.42303
46.54241	         772.27205
46.55241	         778.13036
46.56241	         787.51976
46.57241	         796.14117
46.58241	         801.47031
46.59241	         813.01310
46.60241	         830.07014
46.61241	         846.75528
46.62241	         837.56695
46.63241	         803.17935
46.64241	         777.00112
46.65242	         771.06207
46.66242	         779.70197
46.67242	         777.03694
46.68242	         764.08194
46.69242	         761.13136
46.70242	         775.79227
46.71242	         788.14699
46.72242	         791.81230
46.73242	         788.62239
46.74242	         785.45729
46.75242	         786.34402
46.76242	         796.98986
46.77242	         798.94251
46.78242	         791.24954
46.79242	         770.86403
46.80242	         757.04743
46.81242	         755.95158
46.82242	         753.18243
46.83242	         749.64334
46.84242	         749.21119
46.85242	         749.63471
46.86242	         756.79934
46.87242	         783.30556
46.88242	         815.91601
46.89242	         817.96843
46.90242	         784.85082
46.91242	         732.60653
46.92242	         702.98877
46.93242	         715.14197
46.94242	         745.97254
46.95242	         752.88241
46.96242	         748.62985
46.97242	         752.43853
46.98242	         744.23711
46.99242	         719.22451
47.00242	         716.37531
47.01242	         731.51133
47.02242	         734.86763
47.03242	         733.41054
47.04242	         730.80552
47.05242	         729.77702
47.06242	         723.05979
47.07242	         728.90024
47.08242	         741.82925
47.09243	         755.19504
47.10243	         764.65247
47.11243	         766.35649
47.12243	         755.99335
47.13243	         755.00819
47.14243	         771.17519
47.15243	         782.10328
47.16243	         768.49388
47.17243	         755.79954
47.18243	         767.08931
47.19243	         780.50904
47.20243	         775.60201
47.21243	         765.22222
47.22243	         769.62363
47.23243	         784.79009
47.24243	         801.36796
47.25243	         809.30489
47.26243	         803.44302
47.27243	         785.84905
47.28243	         782.74641
47.29243	         790.10986
47.30243	         790.26235
47.31243	         768.73751
47.32243	         734.76099
47.33243	         713.45420
47.34243	         717.88310
47.35243	         720.21063
47.36243	         705.75085
47.37243	         695.20449
47.38243	         702.64322
47.39243	         708.96812
47.40243	         701.62848
47.41243	         681.58273
47.42243	         672.30988
47.43243	         685.51622
47.44243	         708.97925
47.45243	         713.09401
47.46243	         698.77081
47.47243	         696.97603
47.48243	         715.12390
47.49243	         720.60607
47.50243	         691.43987
47.51243	         644.27269
47.52244	         626.49147
47.53244	         627.53626
47.54244	         634.42347
47.55244	         647.77734
47.56244	         653.15718
47.57244	         656.49833
47.58244	         658.68654
47.59244	         676.81297
47.60244	         709.49084
47.61244	         727.89767
47.62244	         714.10753
47.63244	         693.49507
47.64244	         698.85675
47.65244	         710.95258
47.66244	         697.77661
47.67244	         686.52321
47.68244	         695.45617
47.69244	         707.05857
47.70244	         707.36505
47.71244	         698.40980
47.72244	         681.29258
47.73244	         675.63102
47.74244	         693.07873
47.75244	         705.31715
47.76244	         709.52091
47.77244	         726.46771
47.78244	         767.28546
47.79244	         795.92872
47.80244	         819.28419
47.81244	         882.23157
47.82244	         964.10489
47.83244	         1017.72445
47.84244	         1027.32430
47.85244	         1025.47314
47.86244	         1037.48945
47.87244	         1065.27288
47.88244	         1066.14535
47.89244	         1027.41536
47.90244	         978.64918
47.91244	         929.19954
47.92244	         877.25152
47.93244	         822.78110
47.94244	         777.52496
47.95244	         748.80254
47.96245	         736.38645
47.97245	         716.33388
47.98245	         692.63434
47.99245	         678.51425
48.00245	         685.50301
48.01245	         713.09701
48.02245	         739.37305
48.03245	         740.48645
48.04245	         723.45634
48.05245	         710.78445
48.06245	         699.01063
48.07245	         676.86523
48.08245	         662.80895
48.09245	         663.27234
48.10245	         675.53282
48.11245	         694.39626
48.12245	         714.98683
48.13245	         718.36348
48.14245	         703.91694
48.15245	         696.72065
48.16245	         704.52487
48.17245	         710.56277
48.18245	         701.12785
48.19245	         692.34182
48.20245	         688.21682
48.21245	         683.19392
48.22245	         667.48155
48.23245	         660.59799
48.24245	         667.32199
48.25245	         668.31699
48.26245	         648.39618
48.27245	         632.73496
48.28245	         631.20564
48.29245	         645.72704
48.30245	         661.50211
48.31245	         654.07704
48.32245	         631.02285
48.33245	         606.46655
48.34245	         590.68808
48.35245	         579.47307
48.36245	         579.79112
48.37245	         590.30423
48.38245	         603.03962
48.39245	         626.17334
48.40246	         641.62737
48.41246	         634.46086
48.42246	         635.41498
48.43246	         653.97866
48.44246	         668.76145
48.45246	         663.01849
48.46246	         652.31930
48.47246	         654.72993
48.48246	         663.87893
48.49246	         670.51926
48.50246	         658.65491
48.51246	         630.62023
48.52246	         621.22571
48.53246	         635.03367
48.54246	         662.59559
48.55246	         692.00366
48.56246	         723.93704
48.57246	         736.95558
48.58246	         721.21807
48.59246	         696.06695
48.60246	         683.79067
48.61246	         669.19279
48.62246	         644.98550
48.63246	         621.59125
48.64246	         612.03305
48.65246	         618.37749
48.66246	         647.72130
48.67246	         682.53250
48.68246	         697.59044
48.69246	         681.43021
48.70246	         658.73213
48.71246	         652.71939
48.72246	         654.53516
48.73246	         650.81827
48.74246	         646.13561
48.75246	         644.54042
48.76246	         651.52168
48.77246	         661.89573
48.78246	         671.99428
48.79246	         672.64057
48.80246	         671.83751
48.81246	         653.21192
48.82246	         627.83078
48.83247	         623.54483
48.84247	         632.10066
48.85247	         634.81518
48.86247	         633.52792
48.87247	         630.23465
48.88247	         631.59556
48.89247	         635.75285
48.90247	         634.36914
48.91247	         634.40047
48.92247	         624.58865
48.93247	         617.81320
48.94247	         624.92550
48.95247	         628.55947
48.96247	         611.20134
48.97247	         597.05342
48.98247	         611.05676
48.99247	         633.51134
49.00247	         640.48768
49.01247	         635.19479
49.02247	         630.32445
49.03247	         620.49697
49.04247	         616.18892
49.05247	         625.80948
49.06247	         648.76170
49.07247	         667.83560
49.08247	         667.94618
49.09247	         655.17093
49.10247	         644.63648
49.11247	         642.74264
49.12247	         645.95836
49.13247	         640.76089
49.14247	         638.32642
49.15247	         641.04080
49.16247	         644.72121
49.17247	         642.19217
49.18247	         633.24729
49.19247	         630.20339
49.20247	         627.53055
49.21247	         631.31542
49.22247	         637.60366
49.23247	         637.19316
49.24247	         631.93595
49.25247	         634.01220
49.26247	         638.67039
49.27248	         622.12636
49.28248	         601.19937
49.29248	         593.75578
49.30248	         595.36699
49.31248	         596.48011
49.32248	         611.15727
49.33248	         641.04697
49.34248	         654.44785
49.35248	         648.37124
49.36248	         642.59060
49.37248	         640.03726
49.38248	         641.06528
49.39248	         638.05129
49.40248	         642.80566
49.41248	         655.03929
49.42248	         653.36238
49.43248	         638.96968
49.44248	         623.34406
49.45248	         617.13958
49.46248	         626.47378
49.47248	         642.32863
49.48248	         649.23496
49.49248	         649.35294
49.50248	         655.05834
49.51248	         648.77102
49.52248	         644.05620
49.53248	         638.30252
49.54248	         634.98888
49.55248	         649.68469
49.56248	         679.87179
49.57248	         693.37748
49.58248	         683.68266
49.59248	         674.64014
49.60248	         673.70666
49.61248	         666.58129
49.62248	         660.71377
49.63248	         661.75206
49.64248	         662.07320
49.65248	         652.33653
49.66248	         637.15124
49.67248	         619.29343
49.68248	         614.22549
49.69248	         621.07403
49.70248	         626.11538
49.71249	         627.83837
49.72249	         630.18638
49.73249	         637.76082
49.74249	         647.59948
49.75249	         662.81779
49.76249	         667.71975
49.77249	         656.49093
49.78249	         634.92954
49.79249	         620.34221
49.80249	         612.81085
49.81249	         612.05920
49.82249	         619.40285
49.83249	         629.93981
49.84249	         643.11111
49.85249	         652.64767
49.86249	         647.87338
49.87249	         637.07793
49.88249	         634.56816
49.89249	         626.56227
49.90249	         607.47352
49.91249	         603.09697
49.92249	         613.69922
49.93249	         626.79056
49.94249	         630.05876
49.95249	         634.09065
49.96249	         638.57055
49.97249	         645.12141
49.98249	         651.95461
49.99249	         658.67556
50.00249	         665.60222
50.01249	         661.02690
50.02249	         643.29286
50.03249	         622.22728
50.04249	         600.98546
50.05249	         591.79472
50.06249	         592.04443
50.07249	         600.48825
50.08249	         611.24012
50.09249	         623.52339
50.10249	         628.09911
50.11249	         612.52143
50.12249	         603.83426
50.13249	         607.12849
50.14250	         623.02334
50.15250	         633.11757
50.16250	         631.08673
50.17250	         626.46450
50.18250	         622.94967
50.19250	         616.32821
50.20250	         610.17894
50.21250	         617.34276
50.22250	         637.44648
50.23250	         661.03137
50.24250	         676.53320
50.25250	         677.53954
50.26250	         652.10291
50.27250	         640.29374
50.28250	         656.13598
50.29250	         674.83944
50.30250	         673.89952
50.31250	         659.43326
50.32250	         643.05207
50.33250	         646.73342
50.34250	         643.89260
50.35250	         620.58187
50.36250	         602.37022
50.37250	         597.00973
50.38250	         605.27491
50.39250	         619.00537
50.40250	         627.57538
50.41250	         641.85267
50.42250	         646.79243
50.43250	         638.35093
50.44250	         619.83725
50.45250	         599.23374
50.46250	         600.60351
50.47250	         611.29609
50.48250	         609.03437
50.49250	         600.93585
50.50250	         612.82328
50.51250	         639.30319
50.52250	         661.01128
50.53250	         667.20134
50.54250	         664.52129
50.55250	         659.53574
50.56250	         651.44830
50.57250	         648.51079
50.58251	         637.10190
50.59251	         625.31237
50.60251	         621.59901
50.61251	         626.11646
50.62251	         630.97302
50.63251	         633.01374
50.64251	         629.10041
50.65251	         627.82917
50.66251	         624.07180
50.67251	         626.46650
50.68251	         625.86692
50.69251	         620.46611
50.70251	         612.52401
50.71251	         598.45323
50.72251	         585.46011
50.73251	         575.60045
50.74251	         568.79226
50.75251	         574.55570
50.76251	         596.14835
50.77251	         619.28273
50.78251	         622.23885
50.79251	         617.36486
50.80251	         625.68214
50.81251	         633.38995
50.82251	         625.01058
50.83251	         611.26963
50.84251	         608.95845
50.85251	         612.19472
50.86251	         617.61351
50.87251	         629.13759
50.88251	         652.14553
50.89251	         667.72120
50.90251	         657.23117
50.91251	         630.87823
50.92251	         622.31834
50.93251	         629.67744
50.94251	         636.54056
50.95251	         640.42548
50.96251	         641.60749
50.97251	         630.69545
50.98251	         609.79875
50.99251	         602.77632
51.00251	         608.53522
51.01251	         627.18051
51.02252	         646.62156
51.03252	         656.19832
51.04252	         646.87046
51.05252	         633.35637
51.06252	         632.41764
51.07252	         628.46505
51.08252	         622.81828
51.09252	         621.54422
51.10252	         627.23466
51.11252	         634.71535
51.12252	         641.98973
51.13252	         650.34646
51.14252	         647.77779
51.15252	         650.35866
51.16252	         659.93777
51.17252	         651.21096
51.18252	         637.72382
51.19252	         636.48599
51.20252	         645.02478
51.21252	         645.29658
51.22252	         646.93598
51.23252	         656.66026
51.24252	         668.80685
51.25252	         664.47374
51.26252	         643.20791
51.27252	         620.07939
51.28252	         606.93892
51.29252	         612.73757
51.30252	         622.21681
51.31252	         614.90257
51.32252	         601.30337
51.33252	         610.80448
51.34252	         659.48854
51.35252	         712.39456
51.36252	         740.47206
51.37252	         739.88329
51.38252	         715.65267
51.39252	         682.01307
51.40252	         653.60674
51.41252	         661.65604
51.42252	         693.58741
51.43252	         732.16470
51.44252	         749.20670
51.45253	         747.60038
51.46253	         741.68509
51.47253	         732.84145
51.48253	         727.67249
51.49253	         725.07904
51.50253	         727.35580
51.51253	         729.61626
51.52253	         730.70207
51.53253	         729.70709
51.54253	         736.46549
51.55253	         749.65753
51.56253	         753.37369
51.57253	         748.94912
51.58253	         742.11124
51.59253	         740.06895
51.60253	         735.32492
51.61253	         731.91954
51.62253	         726.56812
51.63253	         715.28551
51.64253	         705.49045
51.65253	         712.70522
51.66253	         718.73170
51.67253	         708.09110
51.68253	         696.98122
51.69253	         696.23033
51.70253	         698.07060
51.71253	         702.92970
51.72253	         714.18209
51.73253	         730.49038
51.74253	         745.10340
51.75253	         741.05578
51.76253	         730.08301
51.77253	         731.20970
51.78253	         740.25625
51.79253	         733.87202
51.80253	         719.03839
51.81253	         714.54021
51.82253	         721.00958
51.83253	         718.16050
51.84253	         708.42772
51.85253	         698.98569
51.86253	         706.20201
51.87253	         732.96191
51.88253	         753.56971
51.89254	         756.29685
51.90254	         743.49753
51.91254	         727.65081
51.92254	         721.30629
51.93254	         725.66177
51.94254	         727.62981
51.95254	         720.68737
51.96254	         720.81186
51.97254	         739.55069
51.98254	         763.79854
51.99254	         772.53994
52.00254	         767.53481
52.01254	         764.91236
52.02254	         775.92318
52.03254	         790.77660
52.04254	         797.19082
52.05254	         785.38293
52.06254	         779.08427
52.07254	         783.67533
52.08254	         789.40692
52.09254	         786.47417
52.10254	         784.27697
52.11254	         772.47543
52.12254	         745.90709
52.13254	         732.42335
52.14254	         737.79290
52.15254	         749.56649
52.16254	         756.86945
52.17254	         756.98046
52.18254	         752.77059
52.19254	         750.27414
52.20254	         769.00551
52.21254	         818.32948
52.22254	         844.69253
52.23254	         824.60542
52.24254	         803.37876
52.25254	         791.98812
52.26254	         768.70792
52.27254	         748.47845
52.28254	         750.58865
52.29254	         768.20097
52.30254	         789.19445
52.31254	         805.60746
52.32254	         812.90202
52.33255	         818.94747
52.34255	         808.30242
52.35255	         793.65643
52.36255	         786.51786
52.37255	         789.26475
52.38255	         796.25626
52.39255	         807.64340
52.40255	         816.31675
52.41255	         830.48917
52.42255	         847.18194
52.43255	         842.51298
52.44255	         817.07211
52.45255	         804.85954
52.46255	         811.11675
52.47255	         810.13405
52.48255	         816.69838
52.49255	         826.96314
52.50255	         835.17056
52.51255	         827.92266
52.52255	         820.50760
52.53255	         834.61584
52.54255	         851.42997
52.55255	         851.77535
52.56255	         841.66462
52.57255	         829.57673
52.58255	         824.67576
52.59255	         839.50868
52.60255	         862.59649
52.61255	         874.95061
52.62255	         872.23173
52.63255	         857.83699
52.64255	         845.74415
52.65255	         855.88144
52.66255	         873.61675
52.67255	         891.09446
52.68255	         891.03428
52.69255	         897.36243
52.70255	         917.06119
52.71255	         939.61973
52.72255	         947.87631
52.73255	         936.59768
52.74255	         939.83906
52.75255	         949.27433
52.76255	         947.89678
52.77256	         914.37235
52.78256	         885.04788
52.79256	         893.85538
52.80256	         936.45649
52.81256	         967.97819
52.82256	         977.58628
52.83256	         968.28308
52.84256	         956.91286
52.85256	         953.26829
52.86256	         971.39351
52.87256	         977.43535
52.88256	         956.86072
52.89256	         936.46218
52.90256	         940.75800
52.91256	         956.16571
52.92256	         960.40029
52.93256	         971.38100
52.94256	         1002.57208
52.95256	         1041.88610
52.96256	         1081.07928
52.97256	         1113.39866
52.98256	         1161.65798
52.99256	         1208.54129
53.00256	         1248.17813
53.01256	         1292.10879
53.02256	         1346.82787
53.03256	         1406.71520
53.04256	         1476.97880
53.05256	         1564.75679
53.06256	         1665.93618
53.07256	         1742.58363
53.08256	         1801.90225
53.09256	         1857.85141
53.10256	         1915.42089
53.11256	         1992.74337
53.12256	         2088.66110
53.13256	         2190.88887
53.14256	         2301.99130
53.15256	         2398.48682
53.16256	         2487.75466
53.17256	         2623.27924
53.18256	         2820.72981
53.19256	         3080.98332
53.20257	         3412.11360
53.21257	         3891.59595
53.22257	         4654.04495
53.23257	         5922.58843
53.24257	         8086.59559
53.25257	         11589.24259
53.26257	         16808.11891
53.27257	         23701.34989
53.28257	         31182.36392
53.29257	         37172.47185
53.30257	         40567.57974
53.31257	         42344.02317
53.32257	         43374.45462
53.33257	         43169.99922
53.34257	         40729.00247
53.35257	         35951.02538
53.36257	         30147.76279
53.37257	         24863.64109
53.38257	         20701.45486
53.39257	         17815.82839
53.40257	         16481.38612
53.41257	         16938.87415
53.42257	         18728.21926
53.43257	         20751.76398
53.44257	         22040.24629
53.45257	         22612.92076
53.46257	         22829.70200
53.47257	         22612.87422
53.48257	         21486.32200
53.49257	         19227.10474
53.50257	         16261.14999
53.51257	         13226.64606
53.52257	         10520.84155
53.53257	         8186.70514
53.54257	         6275.38064
53.55257	         4801.82528
53.56257	         3739.45487
53.57257	         3028.21813
53.58257	         2606.99971
53.59257	         2336.96791
53.60257	         2146.04594
53.61257	         1994.82350
53.62257	         1875.70760
53.63257	         1768.97862
53.64258	         1650.23862
53.65258	         1522.23335
53.66258	         1426.43065
53.67258	         1367.06780
53.68258	         1305.32789
53.69258	         1240.94827
53.70258	         1190.32129
53.71258	         1159.47088
53.72258	         1157.64253
53.73258	         1174.48367
53.74258	         1172.11224
53.75258	         1140.19752
53.76258	         1104.80054
53.77258	         1079.93929
53.78258	         1058.90728
53.79258	         1045.96749
53.80258	         1038.58903
53.81258	         1029.42439
53.82258	         1022.58877
53.83258	         1027.54473
53.84258	         1009.16278
53.85258	         971.44112
53.86258	         944.64958
53.87258	         932.45494
53.88258	         932.85018
53.89258	         951.90391
53.90258	         969.65231
53.91258	         958.47896
53.92258	         925.76530
53.93258	         915.13103
53.94258	         933.36456
53.95258	         936.82591
53.96258	         928.38113
53.97258	         927.55126
53.98258	         935.18775
53.99258	         936.91631
54.00258	         930.27582
54.01258	         905.62650
54.02258	         874.18930
54.03258	         859.53193
54.04258	         860.45194
54.05258	         858.13668
54.06258	         851.87255
54.07258	         862.66186
54.08259	         896.36468
54.09259	         927.63124
54.10259	         930.77476
54.11259	         920.29547
54.12259	         901.32163
54.13259	         864.34607
54.14259	         808.78640
54.15259	         774.71764
54.16259	         768.22502
54.17259	         772.07239
54.18259	         784.51675
54.19259	         806.13280
54.20259	         825.11858
54.21259	         827.53118
54.22259	         827.10343
54.23259	         821.63950
54.24259	         812.77099
54.25259	         794.35266
54.26259	         796.87583
54.27259	         808.00004
54.28259	         817.45066
54.29259	         806.29443
54.30259	         796.91120
54.31259	         797.47379
54.32259	         798.21226
54.33259	         785.96441
54.34259	         784.41597
54.35259	         780.93490
54.36259	         764.96774
54.37259	         750.87257
54.38259	         754.08243
54.39259	         768.20580
54.40259	         787.65728
54.41259	         796.87312
54.42259	         783.54254
54.43259	         760.26660
54.44259	         747.23151
54.45259	         738.33023
54.46259	         732.85894
54.47259	         724.62261
54.48259	         728.54837
54.49259	         736.65636
54.50259	         737.90163
54.51260	         734.57744
54.52260	         725.29556
54.53260	         707.97942
54.54260	         701.31595
54.55260	         715.87539
54.56260	         731.56253
54.57260	         735.99837
54.58260	         728.24481
54.59260	         719.27143
54.60260	         721.98352
54.61260	         733.34747
54.62260	         732.64114
54.63260	         732.20254
54.64260	         753.17518
54.65260	         767.30702
54.66260	         744.87813
54.67260	         717.63090
54.68260	         713.55595
54.69260	         725.42512
54.70260	         730.71311
54.71260	         721.83524
54.72260	         721.31988
54.73260	         737.96793
54.74260	         749.01186
54.75260	         735.17885
54.76260	         713.97215
54.77260	         704.87544
54.78260	         707.44070
54.79260	         697.28454
54.80260	         677.19980
54.81260	         668.36302
54.82260	         672.87458
54.83260	         681.65951
54.84260	         689.65904
54.85260	         694.05843
54.86260	         688.80568
54.87260	         668.80869
54.88260	         657.69786
54.89260	         659.84775
54.90260	         668.22343
54.91260	         670.15998
54.92260	         673.17157
54.93260	         676.72502
54.94260	         672.11537
54.95261	         651.37225
54.96261	         624.30753
54.97261	         601.72322
54.98261	         604.92324
54.99261	         631.72649
55.00261	         657.25559
55.01261	         673.74529
55.02261	         687.62261
55.03261	         696.83465
55.04261	         706.06031
55.05261	         688.01716
55.06261	         648.54094
55.07261	         639.01238
55.08261	         652.76515
55.09261	         653.13704
55.10261	         636.62256
55.11261	         633.28960
55.12261	         635.64121
55.13261	         639.06548
55.14261	         641.64551
55.15261	         629.51067
55.16261	         607.81452
55.17261	         598.61828
55.18261	         618.27755
55.19261	         645.53554
55.20261	         659.79708
55.21261	         659.33517
55.22261	         658.71287
55.23261	         657.56272
55.24261	         641.07778
55.25261	         613.87471
55.26261	         607.95203
55.27261	         620.31865
55.28261	         622.47361
55.29261	         605.86760
55.30261	         589.51475
55.31261	         592.74578
55.32261	         618.12398
55.33261	         637.39130
55.34261	         641.97144
55.35261	         650.98721
55.36261	         673.59283
55.37261	         685.22797
55.38261	         672.43621
55.39262	         646.67108
55.40262	         634.98346
55.41262	         635.31780
55.42262	         637.66133
55.43262	         639.21579
55.44262	         631.32700
55.45262	         614.79124
55.46262	         610.02960
55.47262	         607.34036
55.48262	         602.99950
55.49262	         605.18603
55.50262	         601.89604
55.51262	         594.08354
55.52262	         598.81905
55.53262	         620.90386
55.54262	         639.51808
55.55262	         645.47310
55.56262	         640.92429
55.57262	         630.51143
55.58262	         621.31528
55.59262	         622.98546
55.60262	         619.45871
55.61262	         605.37301
55.62262	         590.61087
55.63262	         600.93104
55.64262	         619.61825
55.65262	         626.61041
55.66262	         611.46348
55.67262	         592.27568
55.68262	         587.41241
55.69262	         600.36224
55.70262	         609.13858
55.71262	         613.21326
55.72262	         615.92467
55.73262	         616.35995
55.74262	         619.19813
55.75262	         618.06831
55.76262	         604.98970
55.77262	         584.80427
55.78262	         569.07532
55.79262	         558.39262
55.80262	         557.85511
55.81262	         568.42701
55.82263	         576.08661
55.83263	         577.13562
55.84263	         577.93772
55.85263	         572.85394
55.86263	         572.09802
55.87263	         578.62288
55.88263	         589.30936
55.89263	         585.08354
55.90263	         581.03071
55.91263	         580.43090
55.92263	         573.31946
55.93263	         575.57061
55.94263	         594.90795
55.95263	         610.55193
55.96263	         614.50750
55.97263	         617.45188
55.98263	         621.61169
55.99263	         615.10739
56.00263	         608.29853
56.01263	         595.44818
56.02263	         595.91571
56.03263	         614.28342
56.04263	         617.67026
56.05263	         606.56865
56.06263	         594.66855
56.07263	         590.52302
56.08263	         587.69689
56.09263	         583.33160
56.10263	         566.38984
56.11263	         547.58084
56.12263	         544.18268
56.13263	         561.60909
56.14263	         585.77994
56.15263	         598.26239
56.16263	         591.44468
56.17263	         584.46597
56.18263	         591.36392
56.19263	         586.97695
56.20263	         556.33231
56.21263	         521.30890
56.22263	         511.94238
56.23263	         525.06727
56.24263	         538.89460
56.25263	         560.02175
56.26264	         575.21794
56.27264	         570.39154
56.28264	         555.23036
56.29264	         562.77801
56.30264	         594.59900
56.31264	         621.74016
56.32264	         627.72275
56.33264	         622.23591
56.34264	         614.97482
56.35264	         600.97006
56.36264	         574.00819
56.37264	         547.71642
56.38264	         529.82815
56.39264	         522.43869
56.40264	         510.04432
56.41264	         497.80209
56.42264	         498.88629
56.43264	         513.93224
56.44264	         534.78814
56.45264	         546.06329
56.46264	         550.06378
56.47264	         550.79997
56.48264	         552.71836
56.49264	         552.58252
56.50264	         553.15467
56.51264	         544.16794
56.52264	         537.68060
56.53264	         535.87939
56.54264	         534.06135
56.55264	         533.93551
56.56264	         539.19506
56.57264	         537.06414
56.58264	         544.52996
56.59264	         551.61126
56.60264	         558.57866
56.61264	         560.71517
56.62264	         564.27415
56.63264	         564.35106
56.64264	         564.99272
56.65264	         564.53412
56.66264	         561.92140
56.67264	         555.18377
56.68264	         549.83761
56.69264	         540.08016
56.70265	         528.30898
56.71265	         517.95650
56.72265	         519.16447
56.73265	         530.59902
56.74265	         551.15979
56.75265	         568.88998
56.76265	         566.79796
56.77265	         553.54739
56.78265	         547.18451
56.79265	         550.22125
56.80265	         555.19800
56.81265	         560.52992
56.82265	         551.14934
56.83265	         539.88914
56.84265	         532.44892
56.85265	         521.15088
56.86265	         516.10240
56.87265	         520.61507
56.88265	         525.21276
56.89265	         533.10461
56.90265	         556.58875
56.91265	         592.99060
56.92265	         614.73200
56.93265	         608.21715
56.94265	         589.59847
56.95265	         579.63600
56.96265	         580.14375
56.97265	         579.60833
56.98265	         569.32815
56.99265	         571.45610
57.00265	         579.02602
57.01265	         583.83201
57.02265	         590.53124
57.03265	         613.73965
57.04265	         633.36787
57.05265	         647.17174
57.06265	         645.86826
57.07265	         637.62909
57.08265	         643.78357
57.09265	         653.96328
57.10265	         638.68424
57.11265	         602.86596
57.12265	         576.14178
57.13266	         561.88566
57.14266	         552.90848
57.15266	         556.40599
57.16266	         581.24075
57.17266	         605.00680
57.18266	         601.24473
57.19266	         587.91306
57.20266	         574.80227
57.21266	         568.57549
57.22266	         574.18806
57.23266	         583.03772
57.24266	         591.75094
57.25266	         600.41297
57.26266	         587.26798
57.27266	         561.36903
57.28266	         552.81243
57.29266	         550.02969
57.30266	         537.17860
57.31266	         531.65234
57.32266	         529.50634
57.33266	         525.97918
57.34266	         519.43179
57.35266	         510.00438
57.36266	         503.19188
57.37266	         504.62707
57.38266	         517.88086
57.39266	         543.88455
57.40266	         562.75392
57.41266	         556.55733
57.42266	         538.86431
57.43266	         534.40188
57.44266	         538.45554
57.45266	         541.86053
57.46266	         558.86390
57.47266	         568.74277
57.48266	         563.03039
57.49266	         566.35843
57.50266	         575.25107
57.51266	         566.93166
57.52266	         546.99372
57.53266	         532.73668
57.54266	         526.95614
57.55266	         540.12001
57.56266	         563.08140
57.57267	         576.59266
57.58267	         578.23466
57.59267	         569.10644
57.60267	         555.74323
57.61267	         554.78111
57.62267	         547.37025
57.63267	         527.02404
57.64267	         508.04254
57.65267	         500.07525
57.66267	         502.14053
57.67267	         511.68427
57.68267	         524.31014
57.69267	         531.01952
57.70267	         532.45508
57.71267	         531.47678
57.72267	         529.30678
57.73267	         527.86514
57.74267	         524.91452
57.75267	         528.86039
57.76267	         541.53062
57.77267	         547.41607
57.78267	         542.92238
57.79267	         544.04213
57.80267	         548.63548
57.81267	         540.30002
57.82267	         530.18295
57.83267	         527.06069
57.84267	         526.57768
57.85267	         525.33867
57.86267	         527.62289
57.87267	         533.49070
57.88267	         532.80342
57.89267	         523.47837
57.90267	         517.45166
57.91267	         514.28703
57.92267	         500.01458
57.93267	         487.89996
57.94267	         484.65851
57.95267	         487.71165
57.96267	         483.59215
57.97267	         484.68191
57.98267	         494.22709
57.99267	         495.81500
58.00267	         490.42165
58.01268	         490.37236
58.02268	         495.98277
58.03268	         516.92921
58.04268	         543.80521
58.05268	         549.13308
58.06268	         529.91271
58.07268	         511.66892
58.08268	         506.46932
58.09268	         509.67809
58.10268	         506.90356
58.11268	         487.82542
58.12268	         474.83488
58.13268	         476.75995
58.14268	         492.97968
58.15268	         513.48916
58.16268	         518.99279
58.17268	         510.31950
58.18268	         509.28020
58.19268	         524.33381
58.20268	         547.53780
58.21268	         550.13883
58.22268	         521.92332
58.23268	         491.65565
58.24268	         484.65185
