43.44234	         809.90915
43.45234	         831.01343
43.46234	         845.11605
43.47234	         845.51073
43.48234	         849.61736
43.49234	         843.09926
43.50234	         826.56383
43.51234	         821.37290
43.52234	         832.86268
43.53234	         859.96152
43.54234	         877.07561
43.55234	         876.04131
43.56234	         850.56761
43.57234	         821.21449
43.58234	         808.02546
43.59235	         813.48474
43.60235	         829.30678
43.61235	         835.85599
43.62235	         842.48880
43.63235	         850.24065
43.64235	         853.46507
43.65235	         849.71232
43.66235	         841.12980
43.67235	         833.77698
43.68235	         818.38696
43.69235	         810.06875
43.70235	         821.21894
43.71235	         836.53414
43.72235	         840.49742
43.73235	         838.33383
43.74235	         842.68822
43.75235	         840.30145
43.76235	         829.88654
43.77235	         820.52234
43.78235	         826.39167
43.79235	         838.14771
43.80235	         857.77103
43.81235	         879.34097
43.82235	         886.85100
43.83235	         880.73006
43.84235	         867.35315
43.85235	         861.30671
43.86235	         854.39853
43.87235	         837.51187
43.88235	         833.09913
43.89235	         843.23655
43.90235	         841.63939
43.91235	         805.43044
43.92235	         786.14007
43.93235	         806.40258
43.94235	         828.95280
43.95235	         817.79189
43.96235	         801.85224
43.97235	         800.99696
43.98235	         801.28423
43.99235	         790.56099
44.00235	         799.43897
44.01235	         825.11712
44.02235	         855.40432
44.03236	         864.67834
44.04236	         853.34763
44.05236	         842.17036
44.06236	         845.58488
44.07236	         863.84442
44.08236	         875.22139
44.09236	         863.33629
44.10236	         847.46745
44.11236	         844.51453
44.12236	         850.53184
44.13236	         854.96835
44.14236	         856.31894
44.15236	         844.74910
44.16236	         816.64693
44.17236	         800.45268
44.18236	         806.85935
44.19236	         836.20262
44.20236	         861.87684
44.21236	         864.31214
44.22236	         867.08191
44.23236	         888.71351
44.24236	         905.44429
44.25236	         889.30881
44.26236	         844.27491
44.27236	         818.00999
44.28236	         818.54614
44.29236	         804.85123
44.30236	         781.36708
44.31236	         782.14421
44.32236	         796.75264
44.33236	         824.96501
44.34236	         867.22849
44.35236	         884.17148
44.36236	         866.20345
44.37236	         848.46187
44.38236	         844.56757
44.39236	         855.14726
44.40236	         865.09828
44.41236	         854.52922
44.42236	         823.05274
44.43236	         794.03299
44.44236	         781.76668
44.45236	         773.33806
44.46237	         779.93107
44.47237	         799.87682
44.48237	         825.72666
44.49237	         849.30091
44.50237	         858.22295
44.51237	         862.13197
44.52237	         867.54532
44.53237	         868.59641
44.54237	         866.74361
44.55237	         854.50315
44.56237	         844.93020
44.57237	         840.22105
44.58237	         827.29695
44.59237	         811.70549
44.60237	         819.11032
44.61237	         837.56753
44.62237	         850.26788
44.63237	         845.23268
44.64237	         835.44271
44.65237	         835.62923
44.66237	         835.18547
44.67237	         837.43588
44.68237	         849.82716
44.69237	         855.37725
44.70237	         842.05595
44.71237	         836.25696
44.72237	         843.53975
44.73237	         834.31430
44.74237	         820.44637
44.75237	         816.09605
44.76237	         814.46831
44.77237	         819.31987
44.78237	         826.08670
44.79237	         836.52207
44.80237	         847.90834
44.81237	         862.63242
44.82237	         866.64894
44.83237	         860.14437
44.84237	         861.44661
44.85237	         864.50486
44.86237	         857.70842
44.87237	         840.22526
44.88237	         831.28798
44.89237	         836.50638
44.90238	         840.17600
44.91238	         820.06324
44.92238	         805.37690
44.93238	         797.32240
44.94238	         798.82773
44.95238	         802.34854
44.96238	         804.89458
44.97238	         827.88113
44.98238	         853.91866
44.99238	         850.12975
45.00238	         838.23862
45.01238	         843.72955
45.02238	         855.43877
45.03238	         840.08542
45.04238	         817.82722
45.05238	         817.72046
45.06238	         820.37291
45.07238	         808.44039
45.08238	         803.41938
45.09238	         815.45511
45.10238	         818.38982
45.11238	         813.53091
45.12238	         827.86370
45.13238	         849.17052
45.14238	         857.60651
45.15238	         861.40004
45.16238	         868.13233
45.17238	         872.98372
45.18238	         871.03923
45.19238	         863.58993
45.20238	         864.02963
45.21238	         860.61380
45.22238	         840.43222
45.23238	         818.30863
45.24238	         819.11178
45.25238	         838.62335
45.26238	         853.01477
45.27238	         840.52125
45.28238	         827.54255
45.29238	         840.73176
45.30238	         861.97040
45.31238	         865.96337
45.32238	         866.88553
45.33238	         868.53089
45.34239	         870.85514
45.35239	         886.56978
45.36239	         903.56483
45.37239	         902.77766
45.38239	         897.18011
45.39239	         898.70280
45.40239	         888.67925
45.41239	         866.73873
45.42239	         872.71697
45.43239	         898.00868
45.44239	         912.75199
45.45239	         903.11037
45.46239	         878.07402
45.47239	         864.05530
45.48239	         876.01639
45.49239	         906.51426
45.50239	         927.65777
45.51239	         917.55450
45.52239	         885.17967
45.53239	         853.08444
45.54239	         844.34509
45.55239	         860.41571
45.56239	         883.85289
45.57239	         913.73882
45.58239	         929.00414
45.59239	         919.80906
45.60239	         896.27418
45.61239	         884.96773
45.62239	         889.29590
45.63239	         891.43052
45.64239	         897.14920
45.65239	         914.47506
45.66239	         935.11790
45.67239	         953.56473
45.68239	         975.67808
45.69239	         979.78075
45.70239	         961.52046
45.71239	         933.77018
45.72239	         917.37910
45.73239	         905.79439
45.74239	         904.34027
45.75239	         899.68174
45.76239	         894.33207
45.77240	         896.41497
45.78240	         898.91522
45.79240	         915.16612
45.80240	         948.53521
45.81240	         969.14242
45.82240	         975.01794
45.83240	         974.26775
45.84240	         968.18885
45.85240	         947.83150
45.86240	         938.81513
45.87240	         945.59076
45.88240	         953.46247
45.89240	         963.58736
45.90240	         976.28771
45.91240	         987.03438
45.92240	         984.48350
45.93240	         965.60106
45.94240	         958.99399
45.95240	         960.83742
45.96240	         953.13078
45.97240	         946.75734
45.98240	         955.74440
45.99240	         950.97209
46.00240	         934.28144
46.01240	         938.51975
46.02240	         946.10376
46.03240	         954.56599
46.04240	         961.64608
46.05240	         960.13007
46.06240	         970.68690
46.07240	         1000.39282
46.08240	         1023.84012
46.09240	         1028.85511
46.10240	         1017.53051
46.11240	         991.23391
46.12240	         970.76787
46.13240	         963.96726
46.14240	         950.46463
46.15240	         922.81482
46.16240	         906.93039
46.17240	         931.92723
46.18240	         967.73492
46.19240	         971.91811
46.20240	         947.77639
46.21241	         944.28798
46.22241	         965.41752
46.23241	         983.55583
46.24241	         987.65537
46.25241	         990.71407
46.26241	         1002.67382
46.27241	         1013.33056
46.28241	         1018.00882
46.29241	         1014.36901
46.30241	         1000.45691
46.31241	         973.14827
46.32241	         945.22212
46.33241	         930.45557
46.34241	         930.59899
46.35241	         937.96739
46.36241	         957.25468
46.37241	         968.81401
46.38241	         970.04481
46.39241	         973.73004
46.40241	         978.19349
46.41241	         969.76952
46.42241	         978.80146
46.43241	         1017.29680
46.44241	         1041.64196
46.45241	         1034.61991
46.46241	         1010.98541
46.47241	         987.55694
46.48241	         973.49983
46.49241	         966.40833
46.50241	         971.88821
46.51241	         977.80184
46.52241	         957.59248
46.53241	         936.53971
46.54241	         937.91262
46.55241	         949.86168
46.56241	         959.26387
46.57241	         950.42120
46.58241	         927.43564
46.59241	         913.32108
46.60241	         916.89359
46.61241	         933.18057
46.62241	         947.74057
46.63241	         951.22670
46.64241	         955.35802
46.65242	         966.53694
46.66242	         971.73915
46.67242	         974.52916
46.68242	         958.50006
46.69242	         924.64906
46.70242	         898.36717
46.71242	         896.02813
46.72242	         926.35022
46.73242	         968.48290
46.74242	         981.38370
46.75242	         966.64996
46.76242	         956.95547
46.77242	         949.58863
46.78242	         933.22760
46.79242	         911.11777
46.80242	         903.05438
46.81242	         906.34088
46.82242	         905.61061
46.83242	         908.48220
46.84242	         927.39549
46.85242	         933.59815
46.86242	         919.75700
46.87242	         909.85811
46.88242	         903.51185
46.89242	         897.98146
46.90242	         900.46334
46.91242	         906.26623
46.92242	         907.34791
46.93242	         897.17357
46.94242	         909.13454
46.95242	         934.28548
46.96242	         940.95042
46.97242	         921.41863
46.98242	         918.33370
46.99242	         937.05393
47.00242	         949.78071
47.01242	         941.76297
47.02242	         939.86389
47.03242	         952.33699
47.04242	         950.95730
47.05242	         947.96561
47.06242	         940.83134
47.07242	         918.53285
47.08242	         898.03690
47.09243	         889.15008
47.10243	         900.20462
47.11243	         923.49811
47.12243	         939.31316
47.13243	         926.88228
47.14243	         915.58025
47.15243	         915.08838
47.16243	         927.14623
47.17243	         971.92713
47.18243	         1026.43042
47.19243	         1062.85598
47.20243	         1053.60208
47.21243	         1030.74404
47.22243	         1015.06482
47.23243	         999.37422
47.24243	         992.81914
47.25243	         976.98073
47.26243	         938.69260
47.27243	         896.61049
47.28243	         880.83381
47.29243	         893.18841
47.30243	         919.56386
47.31243	         941.86395
47.32243	         956.32275
47.33243	         959.35598
47.34243	         954.79575
47.35243	         950.51165
47.36243	         956.08028
47.37243	         950.06217
47.38243	         924.03989
47.39243	         891.95588
47.40243	         877.34065
47.41243	         878.10524
47.42243	         872.44338
47.43243	         853.00511
47.44243	         840.54224
47.45243	         847.26271
47.46243	         860.39498
47.47243	         884.01674
47.48243	         911.56893
47.49243	         907.97538
47.50243	         860.16972
47.51243	         808.87726
47.52244	         782.55754
47.53244	         772.19008
47.54244	         785.17535
47.55244	         805.94715
47.56244	         823.11512
47.57244	         835.67613
47.58244	         846.31231
47.59244	         850.96400
47.60244	         860.19692
47.61244	         865.59257
47.62244	         861.44974
47.63244	         855.24266
47.64244	         850.11264
47.65244	         856.56543
47.66244	         877.76096
47.67244	         915.46446
47.68244	         948.11674
47.69244	         950.37991
47.70244	         932.18755
47.71244	         916.96783
47.72244	         918.24279
47.73244	         921.13035
47.74244	         910.38828
47.75244	         899.85998
47.76244	         905.04196
47.77244	         932.06669
47.78244	         978.69459
47.79244	         1074.62358
47.80244	         1242.23201
47.81244	         1450.86590
47.82244	         1653.47472
47.83244	         1826.26130
47.84244	         1964.97564
47.85244	         2026.03582
47.86244	         1941.55892
47.87244	         1734.46093
47.88244	         1521.82748
47.89244	         1368.09495
47.90244	         1276.48162
47.91244	         1204.30761
47.92244	         1126.66176
47.93244	         1046.40780
47.94244	         988.88864
47.95244	         951.06883
47.96245	         926.36217
47.97245	         909.03272
47.98245	         885.06604
47.99245	         861.95164
48.00245	         840.11274
48.01245	         834.93071
48.02245	         855.77737
48.03245	         871.96782
48.04245	         872.61048
48.05245	         865.45760
48.06245	         862.59984
48.07245	         853.01350
48.08245	         836.52966
48.09245	         825.00859
48.10245	         813.22502
48.11245	         791.15474
48.12245	         771.53547
48.13245	         774.48703
48.14245	         792.69793
48.15245	         810.17317
48.16245	         807.96346
48.17245	         788.33536
48.18245	         764.77784
48.19245	         751.09884
48.20245	         748.23232
48.21245	         759.39150
48.22245	         785.22045
48.23245	         812.77385
48.24245	         836.37301
48.25245	         840.34179
48.26245	         833.94831
48.27245	         835.91426
48.28245	         822.74556
48.29245	         799.47240
48.30245	         786.52141
48.31245	         784.94559
48.32245	         796.54939
48.33245	         791.36546
48.34245	         758.16375
48.35245	         724.92264
48.36245	         731.97152
48.37245	         775.85270
48.38245	         823.70755
48.39245	         850.22992
48.40246	         857.54078
48.41246	         846.04538
48.42246	         833.92771
48.43246	         837.39637
48.44246	         847.44015
48.45246	         841.30083
48.46246	         826.98939
48.47246	         816.19161
48.48246	         795.56774
48.49246	         775.66399
48.50246	         774.18291
48.51246	         781.79460
48.52246	         781.94766
48.53246	         776.47593
48.54246	         780.96246
48.55246	         790.73664
48.56246	         801.75743
48.57246	         803.83504
48.58246	         800.39172
48.59246	         797.02714
48.60246	         788.04927
48.61246	         782.73894
48.62246	         798.23729
48.63246	         816.70024
48.64246	         815.05248
48.65246	         802.24338
48.66246	         797.50773
48.67246	         816.90903
48.68246	         834.90388
48.69246	         816.33296
48.70246	         795.82686
48.71246	         796.74643
48.72246	         790.09944
48.73246	         782.05850
48.74246	         762.78198
48.75246	         739.39231
48.76246	         730.36241
48.77246	         738.30057
48.78246	         744.21169
48.79246	         749.91062
48.80246	         769.48342
48.81246	         782.60199
48.82246	         768.10688
48.83247	         744.37720
48.84247	         736.71794
48.85247	         732.46885
48.86247	         735.43149
48.87247	         768.74085
48.88247	         812.93911
48.89247	         818.92894
48.90247	         791.77949
48.91247	         752.70242
48.92247	         724.79407
48.93247	         726.22399
48.94247	         741.81796
48.95247	         749.14375
48.96247	         744.29866
48.97247	         745.54502
48.98247	         759.40581
48.99247	         771.18392
49.00247	         766.18788
49.01247	         754.41636
49.02247	         747.83278
49.03247	         758.71538
49.04247	         770.94892
49.05247	         777.11484
49.06247	         783.78384
49.07247	         785.46168
49.08247	         782.20678
49.09247	         773.05922
49.10247	         768.12591
49.11247	         762.44328
49.12247	         758.50674
49.13247	         760.78264
49.14247	         765.55247
49.15247	         769.18214
49.16247	         784.01258
49.17247	         802.53080
49.18247	         797.72402
49.19247	         774.53277
49.20247	         764.27228
49.21247	         769.91437
49.22247	         757.33306
49.23247	         739.20814
49.24247	         743.39287
49.25247	         764.96716
49.26247	         787.54689
49.27248	         806.73531
49.28248	         800.54949
49.29248	         764.67614
49.30248	         731.25720
49.31248	         726.79181
49.32248	         738.65027
49.33248	         749.09845
49.34248	         755.39188
49.35248	         765.43251
49.36248	         782.04556
49.37248	         805.34786
49.38248	         825.18701
49.39248	         831.85548
49.40248	         814.57359
49.41248	         776.51753
49.42248	         750.75185
49.43248	         764.05064
49.44248	         793.76128
49.45248	         803.12110
49.46248	         801.65876
49.47248	         800.65940
49.48248	         797.06644
49.49248	         795.60272
49.50248	         803.11664
49.51248	         811.83162
49.52248	         808.51526
49.53248	         787.00498
49.54248	         770.92015
49.55248	         767.15151
49.56248	         773.30701
49.57248	         770.63886
49.58248	         764.48782
49.59248	         762.63262
49.60248	         761.24569
49.61248	         758.51162
49.62248	         756.55353
49.63248	         754.40533
49.64248	         752.83948
49.65248	         765.78471
49.66248	         784.41382
49.67248	         806.23669
49.68248	         813.59820
49.69248	         795.05996
49.70248	         781.89730
49.71249	         782.71125
49.72249	         775.14689
49.73249	         764.45312
49.74249	         766.88619
49.75249	         780.09533
49.76249	         790.28007
49.77249	         795.48066
49.78249	         806.01516
49.79249	         818.03171
49.80249	         827.53927
49.81249	         829.41880
49.82249	         824.79342
49.83249	         799.28559
49.84249	         773.02919
49.85249	         770.36680
49.86249	         790.29236
49.87249	         803.19638
49.88249	         797.55445
49.89249	         787.54138
49.90249	         780.49564
49.91249	         789.91078
49.92249	         801.27041
49.93249	         802.35298
49.94249	         785.92624
49.95249	         766.40339
49.96249	         761.85979
49.97249	         775.15342
49.98249	         777.83336
49.99249	         759.46793
50.00249	         751.13515
50.01249	         772.57406
50.02249	         791.62032
50.03249	         784.06258
50.04249	         750.53182
50.05249	         717.58472
50.06249	         710.05743
50.07249	         736.93801
50.08249	         786.34505
50.09249	         814.11472
50.10249	         808.47639
50.11249	         790.43281
50.12249	         783.81003
50.13249	         795.14760
50.14250	         802.83215
50.15250	         787.99393
50.16250	         768.96114
50.17250	         766.63254
50.18250	         768.57819
50.19250	         768.50289
50.20250	         773.45914
50.21250	         779.01419
50.22250	         788.91492
50.23250	         793.38603
50.24250	         789.95257
50.25250	         767.99433
50.26250	         756.42734
50.27250	         773.31466
50.28250	         807.51814
50.29250	         824.35220
50.30250	         811.91438
50.31250	         791.76467
50.32250	         772.32976
50.33250	         760.06426
50.34250	         739.31974
50.35250	         725.82605
50.36250	         738.23869
50.37250	         772.52300
50.38250	         796.38831
50.39250	         788.16025
50.40250	         769.01978
50.41250	         758.79341
50.42250	         745.26781
50.43250	         734.08437
50.44250	         735.42324
50.45250	         758.84208
50.46250	         784.31036
50.47250	         790.52239
50.48250	         796.08599
50.49250	         807.32676
50.50250	         803.96822
50.51250	         777.34222
50.52250	         754.03946
50.53250	         755.23820
50.54250	         763.71004
50.55250	         771.49535
50.56250	         789.26878
50.57250	         802.37301
50.58251	         778.12691
50.59251	         743.92134
50.60251	         737.45682
50.61251	         754.61929
50.62251	         783.12252
50.63251	         793.44285
50.64251	         786.01597
50.65251	         763.39098
50.66251	         751.17442
50.67251	         748.51097
50.68251	         746.57477
50.69251	         746.62353
50.70251	         759.12027
50.71251	         773.01880
50.72251	         791.96165
50.73251	         805.56640
50.74251	         800.27719
50.75251	         777.94684
50.76251	         756.55221
50.77251	         733.15039
50.78251	         709.06541
50.79251	         707.59851
50.80251	         735.53141
50.81251	         765.05897
50.82251	         770.45348
50.83251	         766.74264
50.84251	         761.54817
50.85251	         750.70705
50.86251	         757.76926
50.87251	         768.11527
50.88251	         757.93318
50.89251	         749.95922
50.90251	         761.64125
50.91251	         760.74147
50.92251	         750.43731
50.93251	         752.19855
50.94251	         749.22844
50.95251	         743.91715
50.96251	         761.73829
50.97251	         782.70469
50.98251	         771.16043
50.99251	         743.42037
51.00251	         734.35226
51.01251	         747.64558
51.02252	         759.52128
51.03252	         756.43771
51.04252	         761.77670
51.05252	         776.34802
51.06252	         778.44626
51.07252	         777.92895
51.08252	         771.91761
51.09252	         761.26104
51.10252	         761.09517
51.11252	         766.60935
51.12252	         778.45832
51.13252	         778.61559
51.14252	         768.99533
51.15252	         761.00210
51.16252	         759.06589
51.17252	         775.66081
51.18252	         795.46469
51.19252	         793.12600
51.20252	         786.78881
51.21252	         794.89784
51.22252	         786.48660
51.23252	         768.38445
51.24252	         758.14223
51.25252	         769.28493
51.26252	         771.59498
51.27252	         765.17142
51.28252	         762.64811
51.29252	         769.98373
51.30252	         777.00531
51.31252	         783.41750
51.32252	         787.80542
51.33252	         794.75302
51.34252	         811.01565
51.35252	         827.11929
51.36252	         853.95714
51.37252	         891.70075
51.38252	         929.37831
51.39252	         945.67822
51.40252	         949.75374
51.41252	         961.33195
51.42252	         984.09926
51.43252	         1009.08752
51.44252	         1023.06591
51.45253	         1011.21320
51.46253	         990.75506
51.47253	         976.16091
51.48253	         978.99110
51.49253	         997.38733
51.50253	         994.01336
51.51253	         975.33059
51.52253	         971.10242
51.53253	         982.75919
51.54253	         1008.38404
51.55253	         1016.66688
51.56253	         999.33312
51.57253	         973.34228
51.58253	         953.95152
51.59253	         942.77778
51.60253	         938.55188
51.61253	         950.51064
51.62253	         973.35858
51.63253	         983.54795
51.64253	         970.97033
51.65253	         946.77347
51.66253	         942.64528
51.67253	         965.57160
51.68253	         986.13988
51.69253	         974.77926
51.70253	         946.69885
51.71253	         944.94462
51.72253	         969.21091
51.73253	         988.13045
51.74253	         998.12290
51.75253	         1008.20877
51.76253	         1018.85680
51.77253	         1031.53972
51.78253	         1042.20281
51.79253	         1052.30948
51.80253	         1065.61123
51.81253	         1077.66018
51.82253	         1070.65629
51.83253	         1051.06026
51.84253	         1032.18725
51.85253	         1005.09155
51.86253	         987.09021
51.87253	         961.80352
51.88253	         951.22744
51.89254	         967.90053
51.90254	         1009.93910
51.91254	         1047.81505
51.92254	         1063.60908
51.93254	         1049.96746
51.94254	         1036.71952
51.95254	         1038.98431
51.96254	         1056.94857
51.97254	         1073.18274
51.98254	         1089.02291
51.99254	         1097.78868
52.00254	         1094.85792
52.01254	         1068.12899
52.02254	         1030.58226
52.03254	         1001.84902
52.04254	         1005.77726
52.05254	         1052.64888
52.06254	         1077.99888
52.07254	         1060.43368
52.08254	         1038.24027
52.09254	         1023.54327
52.10254	         1020.19264
52.11254	         1031.92976
52.12254	         1047.01828
52.13254	         1053.40591
52.14254	         1039.87325
52.15254	         1023.14052
52.16254	         1008.87044
52.17254	         998.65682
52.18254	         995.85315
52.19254	         1007.80188
52.20254	         1020.15774
52.21254	         1022.79265
52.22254	         1036.15046
52.23254	         1058.78421
52.24254	         1071.27270
52.25254	         1087.25077
52.26254	         1093.39813
52.27254	         1089.07800
52.28254	         1081.08282
52.29254	         1075.27028
52.30254	         1065.12670
52.31254	         1067.43117
52.32254	         1091.07564
52.33255	         1140.11246
52.34255	         1180.27040
52.35255	         1180.21636
52.36255	         1142.25897
52.37255	         1101.81766
52.38255	         1093.53298
52.39255	         1088.56210
52.40255	         1090.53445
52.41255	         1109.46494
52.42255	         1135.06445
52.43255	         1139.11803
52.44255	         1132.15544
52.45255	         1142.60678
52.46255	         1166.15209
52.47255	         1181.82749
52.48255	         1167.73031
52.49255	         1158.48964
52.50255	         1157.15787
52.51255	         1165.92673
52.52255	         1180.48223
52.53255	         1184.80624
52.54255	         1179.00295
52.55255	         1170.57677
52.56255	         1154.06610
52.57255	         1130.69885
52.58255	         1138.25682
52.59255	         1160.80679
52.60255	         1170.07698
52.61255	         1177.93954
52.62255	         1205.40826
52.63255	         1227.33441
52.64255	         1232.35732
52.65255	         1239.05038
52.66255	         1237.22141
52.67255	         1223.77634
52.68255	         1229.00913
52.69255	         1233.52988
52.70255	         1242.83712
52.71255	         1269.32081
52.72255	         1308.83596
52.73255	         1347.03596
52.74255	         1379.77367
52.75255	         1382.86957
52.76255	         1380.60823
52.77256	         1372.71386
52.78256	         1383.05515
52.79256	         1414.60918
52.80256	         1436.18642
52.81256	         1427.90345
52.82256	         1385.33430
52.83256	         1349.49993
52.84256	         1362.23759
52.85256	         1405.48698
52.86256	         1451.99341
52.87256	         1495.32071
52.88256	         1524.28689
52.89256	         1539.78787
52.90256	         1569.93744
52.91256	         1603.27944
52.92256	         1608.27784
52.93256	         1613.41712
52.94256	         1674.35330
52.95256	         1776.65926
52.96256	         1875.68877
52.97256	         1954.89920
52.98256	         2013.30141
52.99256	         2069.85568
53.00256	         2164.52702
53.01256	         2297.04352
53.02256	         2471.44470
53.03256	         2674.45823
53.04256	         2894.56620
53.05256	         3125.85359
53.06256	         3365.59522
53.07256	         3524.24858
53.08256	         3614.31008
53.09256	         3722.71506
53.10256	         3924.44689
53.11256	         4210.36791
53.12256	         4537.29666
53.13256	         4841.38246
53.14256	         5076.92796
53.15256	         5304.82866
53.16256	         5567.36557
53.17256	         5882.89366
53.18256	         6298.24868
53.19256	         6853.56832
53.20257	         7703.69241
53.21257	         9096.24944
53.22257	         11248.33470
53.23257	         14715.05289
53.24257	         20608.16304
53.25257	         30417.05349
53.26257	         45417.14376
53.27257	         66342.23782
53.28257	         92736.10604
53.29257	         121606.22991
53.30257	         144687.65506
53.31257	         149063.12976
53.32257	         129265.25452
53.33257	         96809.97707
53.34257	         68844.45112
53.35257	         51758.43118
53.36257	         42093.27927
53.37257	         35463.08684
53.38257	         30687.49574
53.39257	         28819.77094
53.40257	         31075.86190
53.41257	         37794.30555
53.42257	         48283.94187
53.43257	         60686.24477
53.44257	         71539.31601
53.45257	         75521.98390
53.46257	         68895.51589
53.47257	         54442.19582
53.48257	         39506.56108
53.49257	         28904.41142
53.50257	         22478.01151
53.51257	         18078.84341
53.52257	         14318.18337
53.53257	         10984.02003
53.54257	         8379.30501
53.55257	         6610.85869
53.56257	         5482.95452
53.57257	         4770.61682
53.58257	         4284.64610
53.59257	         3883.69110
53.60257	         3536.15478
53.61257	         3239.51332
53.62257	         2992.87909
53.63257	         2796.44226
53.64258	         2620.41020
53.65258	         2449.56284
53.66258	         2312.63441
53.67258	         2221.63351
53.68258	         2153.47745
53.69258	         2079.91036
53.70258	         2008.25349
53.71258	         1951.21281
53.72258	         1884.62494
53.73258	         1797.92273
53.74258	         1728.38502
53.75258	         1719.18737
53.76258	         1731.30661
53.77258	         1725.37784
53.78258	         1689.01534
53.79258	         1645.79610
53.80258	         1613.43204
53.81258	         1581.32237
53.82258	         1544.48771
53.83258	         1509.70164
53.84258	         1476.43515
53.85258	         1450.05367
53.86258	         1428.94179
53.87258	         1411.97501
53.88258	         1406.89755
53.89258	         1411.22159
53.90258	         1408.63522
53.91258	         1397.64482
53.92258	         1383.03048
53.93258	         1348.07342
53.94258	         1326.06563
53.95258	         1347.44430
53.96258	         1360.78236
53.97258	         1347.75457
53.98258	         1332.77855
53.99258	         1313.13135
54.00258	         1275.42088
54.01258	         1254.99720
54.02258	         1263.06033
54.03258	         1274.52689
54.04258	         1263.44906
54.05258	         1237.80004
54.06258	         1213.68600
54.07258	         1206.38506
54.08259	         1213.16734
54.09259	         1207.98999
54.10259	         1205.94232
54.11259	         1212.95027
54.12259	         1201.85005
54.13259	         1173.76735
54.14259	         1180.58885
54.15259	         1210.34253
54.16259	         1226.22253
54.17259	         1221.31181
54.18259	         1223.33523
54.19259	         1225.93803
54.20259	         1214.46663
54.21259	         1194.42904
54.22259	         1168.42923
54.23259	         1123.63898
54.24259	         1099.78003
54.25259	         1116.71949
54.26259	         1138.66840
54.27259	         1142.06612
54.28259	         1134.76724
54.29259	         1119.59472
54.30259	         1095.00381
54.31259	         1061.37405
54.32259	         1055.54899
54.33259	         1078.01778
54.34259	         1094.86431
54.35259	         1099.76248
54.36259	         1078.21761
54.37259	         1047.80611
54.38259	         1042.88889
54.39259	         1066.15840
54.40259	         1080.69776
54.41259	         1055.54381
54.42259	         1024.11045
54.43259	         1019.91844
54.44259	         1015.60699
54.45259	         1006.27212
54.46259	         1007.51616
54.47259	         1022.54583
54.48259	         1033.94746
54.49259	         1056.23673
54.50259	         1079.59501
54.51260	         1071.52493
54.52260	         1028.91407
54.53260	         980.36467
54.54260	         959.55504
54.55260	         961.63849
54.56260	         987.87313
54.57260	         1005.00643
54.58260	         996.78445
54.59260	         983.68630
54.60260	         995.58929
54.61260	         1025.74489
54.62260	         1038.13959
54.63260	         1005.77824
54.64260	         974.65338
54.65260	         966.16228
54.66260	         957.94315
54.67260	         939.01335
54.68260	         919.41929
54.69260	         905.35763
54.70260	         893.86476
54.71260	         882.56923
54.72260	         879.34919
54.73260	         892.32329
54.74260	         899.24761
54.75260	         878.81358
54.76260	         851.92479
54.77260	         870.33504
54.78260	         918.99460
54.79260	         957.67114
54.80260	         955.08445
54.81260	         914.10359
54.82260	         876.48245
54.83260	         872.75509
54.84260	         893.36440
54.85260	         902.93962
54.86260	         891.52486
54.87260	         864.97288
54.88260	         834.50894
54.89260	         828.08973
54.90260	         852.76608
54.91260	         868.39250
54.92260	         863.23312
54.93260	         862.90740
54.94260	         865.30805
54.95261	         842.76669
54.96261	         812.96774
54.97261	         802.32660
54.98261	         798.55468
54.99261	         815.19223
55.00261	         852.46317
55.01261	         882.41323
55.02261	         891.84648
55.03261	         895.51528
55.04261	         897.51195
55.05261	         896.42745
55.06261	         894.60117
55.07261	         886.08695
55.08261	         873.83031
55.09261	         849.83283
55.10261	         841.17938
55.11261	         857.62659
55.12261	         871.40266
55.13261	         865.15245
55.14261	         852.34160
55.15261	         839.40860
55.16261	         849.39349
55.17261	         874.17620
55.18261	         872.98576
55.19261	         852.29407
55.20261	         838.94394
55.21261	         836.43745
55.22261	         835.17451
55.23261	         838.51644
55.24261	         841.74542
55.25261	         835.06403
55.26261	         814.24141
55.27261	         792.83156
55.28261	         793.44583
55.29261	         807.24412
55.30261	         801.06819
55.31261	         776.85194
55.32261	         762.97557
55.33261	         761.31499
55.34261	         768.79312
55.35261	         785.30373
55.36261	         808.46356
55.37261	         824.22365
55.38261	         825.27997
55.39262	         811.58879
55.40262	         784.30892
55.41262	         755.08703
55.42262	         740.70462
55.43262	         759.52920
55.44262	         793.65487
55.45262	         801.34207
55.46262	         787.94977
55.47262	         781.50025
55.48262	         790.64693
55.49262	         803.57885
55.50262	         808.23666
55.51262	         792.67535
55.52262	         768.79765
55.53262	         767.82843
55.54262	         779.27749
55.55262	         779.20362
55.56262	         768.50616
55.57262	         770.18211
55.58262	         771.07367
55.59262	         769.24929
55.60262	         762.10159
55.61262	         752.21742
55.62262	         753.55900
55.63262	         768.85740
55.64262	         777.65413
55.65262	         755.50420
55.66262	         731.94488
55.67262	         735.95932
55.68262	         755.40529
55.69262	         769.61912
55.70262	         779.78079
55.71262	         783.98930
55.72262	         765.99629
55.73262	         739.63708
55.74262	         724.01879
55.75262	         722.17064
55.76262	         726.64203
55.77262	         733.54666
55.78262	         745.99501
55.79262	         743.83852
55.80262	         730.95485
55.81262	         724.01243
55.82263	         727.55474
55.83263	         729.39974
55.84263	         724.39060
55.85263	         721.54226
55.86263	         725.03886
55.87263	         743.68894
