51.30021	         162.27775
51.31023	         158.52609
51.32025	         156.40280
51.33028	         153.85563
51.34030	         149.85985
51.35033	         151.94986
51.36035	         165.65818
51.37038	         176.54537
51.38040	         177.52412
51.39043	         175.19351
51.40045	         176.03331
51.41048	         177.99415
51.42050	         177.87954
51.43052	         175.43673
51.44055	         171.82712
51.45057	         172.41663
51.46060	         178.90087
51.47062	         183.54077
51.48065	         180.03543
51.49067	         172.67725
51.50069	         170.23158
51.51072	         171.94562
51.52074	         168.72072
51.53077	         163.62230
51.54079	         163.02557
51.55081	         168.60507
51.56084	         170.56458
51.57086	         162.90416
51.58089	         152.85768
51.59091	         150.18881
51.60093	         148.82241
51.61096	         149.29534
51.62098	         155.07034
51.63101	         160.76906
51.64103	         163.88331
51.65105	         163.18459
51.66108	         155.86294
51.67110	         144.22129
51.68113	         134.58087
51.69115	         134.92905
51.70117	         141.13817
51.71120	         140.27229
51.72122	         132.81896
51.73124	         132.46568
51.74127	         138.28846
51.75129	         145.93089
51.76131	         152.58250
51.77134	         158.40559
51.78136	         166.21428
51.79138	         176.76376
51.80141	         183.65759
51.81143	         177.35005
51.82145	         166.87675
51.83148	         162.15577
51.84150	         166.16713
51.85152	         170.21668
51.86155	         169.02192
51.87157	         166.12893
51.88159	         170.41615
51.89162	         169.63031
51.90164	         161.88298
51.91166	         154.77090
51.92169	         157.38089
51.93171	         160.36737
51.94173	         160.46380
51.95175	         161.00447
51.96178	         162.33582
51.97180	         163.65891
51.98182	         157.43789
51.99185	         149.77000
52.00187	         152.53164
52.01189	         162.86951
52.02191	         166.15333
52.03194	         156.72655
52.04196	         144.30153
52.05198	         146.23587
52.06200	         158.66511
52.07203	         166.21311
52.08205	         162.84476
52.09207	         165.08851
52.10210	         168.53698
52.11212	         167.23026
52.12214	         161.53097
52.13216	         151.26581
52.14219	         142.92668
52.15221	         136.92428
52.16223	         133.34810
52.17225	         132.81437
52.18227	         135.80228
52.19230	         144.85291
52.20232	         160.40987
52.21234	         172.59607
52.22236	         171.96497
52.23239	         160.58264
52.24241	         150.84676
52.25243	         153.18628
52.26245	         164.51042
52.27247	         171.51430
52.28250	         169.45928
52.29252	         158.93928
52.30254	         154.68960
52.31256	         158.16520
52.32258	         161.83553
52.33261	         164.16067
52.34263	         165.05508
52.35265	         158.63362
52.36267	         147.60885
52.37269	         141.60420
52.38271	         139.85730
52.39274	         142.97464
52.40276	         151.80957
52.41278	         166.96703
52.42280	         172.38180
52.43282	         161.66830
52.44284	         150.61225
52.45287	         150.66731
52.46289	         154.14607
52.47291	         153.00943
52.48293	         151.62302
52.49295	         156.07829
52.50297	         166.49686
52.51300	         174.16637
52.52302	         172.03576
52.53304	         166.96427
52.54306	         164.59647
52.55308	         162.92553
52.56310	         158.49780
52.57312	         156.24469
52.58314	         160.17908
52.59317	         165.97714
52.60319	         168.38424
52.61321	         165.57049
52.62323	         165.78741
52.63325	         174.31666
52.64327	         178.52847
52.65329	         170.51891
52.66331	         158.43164
52.67333	         153.48355
52.68336	         152.83107
52.69338	         148.68502
52.70340	         143.28556
52.71342	         142.98851
52.72344	         148.38584
52.73346	         159.26574
52.74348	         164.99240
52.75350	         165.66048
52.76352	         169.93830
52.77354	         176.76683
52.78356	         172.36506
52.79358	         159.22018
52.80360	         150.71215
52.81362	         152.91566
52.82365	         153.06546
52.83367	         151.27362
52.84369	         155.72694
52.85371	         166.01228
52.86373	         169.79566
52.87375	         163.30417
52.88377	         151.29587
52.89379	         147.61222
52.90381	         157.97421
52.91383	         168.58423
52.92385	         168.77890
52.93387	         157.52439
52.94389	         141.88254
52.95391	         132.84015
52.96393	         140.55402
52.97395	         154.84418
52.98397	         158.71699
52.99399	         155.20697
53.00401	         156.21082
53.01403	         161.88216
53.02405	         163.49418
53.03407	         163.85810
53.04409	         166.49964
53.05411	         166.83735
53.06413	         159.77327
53.07415	         157.90070
53.08417	         167.16317
53.09419	         171.09406
53.10421	         175.24105
53.11423	         180.18952
53.12425	         177.71446
53.13427	         170.83232
53.14429	         164.90058
53.15431	         162.46614
53.16433	         162.27467
53.17435	         162.30447
53.18437	         159.98167
53.19439	         155.74927
53.20441	         150.91308
53.21443	         152.00947
53.22444	         156.29198
53.23446	         160.62805
53.24448	         164.72593
53.25450	         170.23257
53.26452	         170.88617
53.27454	         164.00202
53.28456	         159.15776
53.29458	         158.64523
53.30460	         155.99930
53.31462	         149.59306
53.32464	         145.62364
53.33466	         146.32137
53.34468	         155.23320
53.35470	         164.51218
53.36471	         168.45479
53.37473	         164.53138
53.38475	         160.54366
53.39477	         161.76442
53.40479	         165.10331
53.41481	         163.34867
53.42483	         157.02724
53.43485	         151.56991
53.44487	         151.57815
53.45488	         150.84234
53.46490	         144.58145
53.47492	         143.44308
53.48494	         150.99131
53.49496	         155.01705
53.50498	         147.30864
53.51500	         139.49822
53.52502	         137.82617
53.53503	         143.26782
53.54505	         151.63120
53.55507	         156.26395
53.56509	         159.27194
53.57511	         164.31824
53.58513	         163.98292
53.59515	         161.61089
53.60516	         159.87481
53.61518	         154.37182
53.62520	         153.13942
53.63522	         160.99916
53.64524	         167.66899
53.65526	         164.93937
53.66527	         159.69295
53.67529	         161.65178
53.68531	         164.95453
53.69533	         160.05959
53.70535	         152.80815
53.71536	         145.01021
53.72538	         141.71571
53.73540	         142.50516
53.74542	         147.88277
53.75544	         157.43698
53.76545	         167.88070
53.77547	         172.28687
53.78549	         170.26947
53.79551	         171.78702
53.80553	         176.16759
53.81554	         179.73351
53.82556	         179.37730
53.83558	         170.79347
53.84560	         157.94862
53.85562	         154.48458
53.86563	         160.12446
53.87565	         170.42843
53.88567	         172.86905
53.89569	         170.97438
53.90570	         176.62869
53.91572	         183.33174
53.92574	         176.79223
53.93576	         168.75871
53.94577	         171.35011
53.95579	         170.78285
53.96581	         165.16510
53.97583	         159.35583
53.98584	         158.26217
53.99586	         160.91176
54.00588	         165.16432
54.01589	         162.15468
54.02591	         158.29963
54.03593	         162.88015
54.04595	         171.20576
54.05596	         170.23750
54.06598	         162.89427
54.07600	         156.04681
54.08602	         155.14283
54.09603	         160.84872
54.10605	         168.61824
54.11607	         172.80104
54.12608	         169.58514
54.13610	         161.25920
54.14612	         155.48834
54.15613	         157.14593
54.16615	         165.45150
54.17617	         171.56474
54.18618	         171.18293
54.19620	         161.64931
54.20622	         147.76803
54.21623	         134.63771
54.22625	         131.00704
54.23627	         140.48941
54.24628	         155.37546
54.25630	         162.44532
54.26632	         160.40406
54.27633	         153.04752
54.28635	         148.84594
54.29637	         151.41565
54.30638	         155.32423
54.31640	         157.30710
54.32642	         159.93348
54.33643	         165.96661
54.34645	         164.28832
54.35647	         150.30433
54.36648	         142.35261
54.37650	         144.13381
54.38651	         144.67373
54.39653	         145.94078
54.40655	         154.22412
54.41656	         163.85566
54.42658	         168.89819
54.43660	         170.10441
54.44661	         170.78449
54.45663	         167.21651
54.46664	         158.74468
54.47666	         147.88299
54.48668	         143.28167
54.49669	         150.03657
54.50671	         159.54350
54.51672	         163.40623
54.52674	         160.06147
54.53676	         154.73164
54.54677	         157.79933
54.55679	         161.34935
54.56680	         152.74710
54.57682	         142.04408
54.58683	         138.55697
54.59685	         143.20968
54.60687	         151.74400
54.61688	         160.81025
54.62690	         164.39003
54.63691	         160.80625
54.64693	         158.55399
54.65694	         166.20355
54.66696	         170.53899
54.67697	         162.92741
54.68699	         153.61372
54.69701	         153.64380
54.70702	         163.16276
54.71704	         171.95067
54.72705	         177.33592
54.73707	         179.88015
54.74708	         174.26961
54.75710	         164.64127
54.76711	         162.41054
54.77713	         169.24950
54.78714	         173.80283
54.79716	         166.98775
54.80717	         158.61522
54.81719	         156.58522
54.82720	         158.54920
54.83722	         159.36019
54.84723	         158.35042
54.85725	         155.40433
54.86726	         153.73038
54.87728	         150.99524
54.88729	         153.59377
54.89731	         162.18241
54.90732	         168.97939
54.91734	         170.33093
54.92735	         162.27575
54.93737	         150.50694
54.94738	         146.12364
54.95740	         152.92447
54.96741	         166.49768
54.97743	         171.62666
54.98744	         163.84384
54.99745	         161.36964
55.00747	         172.13357
55.01748	         183.65044
55.02750	         181.05512
55.03751	         172.08344
55.04753	         162.53013
55.05754	         162.43393
55.06756	         175.17929
55.07757	         189.96868
55.08758	         184.39777
55.09760	         165.37170
55.10761	         148.75040
55.11763	         145.56656
55.12764	         154.12414
55.13766	         162.43259
55.14767	         166.67538
55.15768	         170.82169
55.16770	         173.62379
55.17771	         172.53274
55.18773	         170.35906
55.19774	         164.36801
55.20775	         158.12649
55.21777	         153.62509
55.22778	         151.38993
55.23780	         151.37727
55.24781	         152.86966
55.25782	         158.93086
55.26784	         164.86537
55.27785	         163.74211
55.28787	         163.22838
55.29788	         169.33572
55.30789	         171.16024
55.31791	         165.63751
55.32792	         162.25770
55.33793	         161.34174
55.34795	         160.59206
55.35796	         161.97063
55.36798	         162.13992
55.37799	         164.67651
55.38800	         168.62501
55.39802	         166.89258
55.40803	         158.44491
55.41804	         150.13319
55.42806	         146.70007
55.43807	         149.15668
55.44808	         159.28817
55.45810	         169.65423
55.46811	         169.32289
55.47812	         158.36798
55.48814	         153.01066
55.49815	         158.40088
55.50816	         167.71257
55.51818	         173.87983
55.52819	         182.74713
55.53820	         188.49051
55.54821	         186.79552
55.55823	         175.15592
55.56824	         160.05475
55.57825	         149.61757
55.58827	         148.21797
55.59828	         150.70977
55.60829	         152.92081
55.61831	         159.05293
55.62832	         164.65294
55.63833	         162.44336
55.64834	         153.71834
55.65836	         143.96720
55.66837	         141.07595
55.67838	         146.41304
55.68839	         152.71732
55.69841	         151.66942
55.70842	         143.85422
55.71843	         134.11687
55.72845	         128.43170
55.73846	         132.89427
55.74847	         143.33830
55.75848	         153.91351
55.76850	         161.77485
55.77851	         161.26892
55.78852	         157.26010
55.79853	         159.30665
55.80854	         163.34807
55.81856	         161.11792
55.82857	         154.11125
55.83858	         148.19515
55.84859	         145.39403
55.85861	         147.64443
55.86862	         153.57306
55.87863	         159.93055
55.88864	         162.28634
55.89865	         162.01689
55.90867	         160.22577
55.91868	         162.37760
55.92869	         168.83521
55.93870	         178.48290
55.94871	         179.19387
55.95873	         172.75001
55.96874	         165.13841
55.97875	         160.58822
55.98876	         165.80713
55.99877	         178.52444
56.00879	         180.09922
56.01880	         169.56139
56.02881	         156.79980
56.03882	         156.16465
56.04883	         156.39766
56.05884	         152.75893
56.06886	         150.14402
56.07887	         146.68373
56.08888	         140.14798
56.09889	         137.09799
56.10890	         140.19032
56.11891	         142.98026
56.12893	         141.64305
56.13894	         137.93295
56.14895	         136.43729
56.15896	         136.38330
56.16897	         136.78862
56.17898	         137.79659
56.18899	         145.56785
56.19901	         160.53136
56.20902	         170.70801
56.21903	         167.16413
56.22904	         158.96536
56.23905	         154.12968
56.24906	         148.92715
56.25907	         146.76503
56.26908	         151.32959
56.27909	         157.99589
56.28911	         161.93033
56.29912	         162.57376
56.30913	         164.77651
56.31914	         168.52147
56.32915	         160.97247
56.33916	         143.46846
56.34917	         133.23761
56.35918	         137.73344
56.36919	         153.51559
56.37920	         166.32606
56.38921	         164.52557
56.39922	         152.54200
56.40924	         145.08879
56.41925	         152.27292
56.42926	         162.33584
56.43927	         161.04138
56.44928	         154.34070
56.45929	         149.95539
56.46930	         142.41350
56.47931	         132.23412
56.48932	         127.62116
56.49933	         132.44490
56.50934	         138.62039
56.51935	         141.79940
56.52936	         146.99165
56.53937	         150.35818
56.54938	         153.09288
56.55939	         153.24915
56.56940	         147.54435
56.57941	         139.15880
56.58942	         140.32580
56.59943	         146.66324
56.60944	         156.42601
56.61945	         163.88659
56.62946	         159.55474
56.63947	         147.71884
56.64948	         139.87843
56.65949	         136.90390
56.66950	         137.21776
56.67951	         140.21121
56.68952	         138.51806
56.69953	         135.64985
56.70954	         142.85681
56.71955	         155.96798
56.72956	         161.17543
56.73957	         157.02316
56.74958	         161.89292
56.75959	         172.43025
56.76960	         181.20415
56.77961	         180.28774
56.78962	         175.11108
56.79963	         163.25378
56.80964	         154.70997
56.81965	         157.52528
56.82966	         162.03224
56.83967	         166.99827
56.84968	         173.34710
56.85969	         176.98959
56.86970	         169.92897
56.87971	         154.03489
56.88972	         139.63701
56.89973	         135.61049
56.90974	         140.35032
56.91974	         145.43472
56.92975	         149.10760
56.93976	         153.15807
56.94977	         158.56100
56.95978	         164.92757
56.96979	         170.93829
56.97980	         177.57900
56.98981	         183.59935
56.99982	         179.39546
57.00983	         165.79239
57.01984	         148.70041
57.02985	         135.58102
57.03985	         131.14475
57.04986	         137.98984
57.05987	         149.16565
57.06988	         154.93974
57.07989	         156.97535
57.08990	         160.96470
57.09991	         164.17085
57.10992	         160.95845
57.11993	         157.49419
57.12993	         158.36157
57.13994	         164.30755
57.14995	         169.82383
57.15996	         164.37396
57.16997	         153.09670
57.17998	         149.87578
57.18999	         152.67567
57.19999	         156.85667
57.21000	         151.54937
57.22001	         146.46464
57.23002	         147.08052
57.24003	         157.06581
57.25004	         158.00080
57.26004	         150.21538
57.27005	         149.64844
57.28006	         156.01413
57.29007	         160.77830
57.30008	         159.83573
57.31009	         154.48799
57.32009	         146.94648
57.33010	         143.16386
57.34011	         145.16594
57.35012	         148.97984
57.36013	         154.94010
57.37013	         163.89535
57.38014	         171.76911
57.39015	         176.19987
57.40016	         167.34610
57.41017	         154.83472
57.42017	         155.72635
57.43018	         170.31258
57.44019	         183.37686
57.45020	         187.80537
57.46021	         187.01663
57.47021	         185.14631
57.48022	         175.03118
57.49023	         162.14144
57.50024	         155.72099
57.51024	         159.74766
57.52025	         166.90433
57.53026	         163.14819
57.54027	         152.88197
57.55028	         149.90476
57.56028	         151.31546
57.57029	         156.62799
57.58030	         164.41244
57.59031	         164.44339
57.60031	         156.30735
57.61032	         150.62305
57.62033	         153.11195
57.63033	         161.46240
57.64034	         174.12353
57.65035	         180.52470
57.66036	         179.12760
57.67036	         172.91247
57.68037	         162.65678
57.69038	         152.89800
57.70039	         148.70884
57.71039	         153.41848
57.72040	         153.40021
57.73041	         143.99434
57.74041	         139.10829
57.75042	         144.81168
57.76043	         154.71759
57.77043	         162.74481
57.78044	         166.80138
57.79045	         167.76407
57.80046	         168.79440
57.81046	         170.03668
57.82047	         168.58865
57.83048	         158.97464
57.84048	         146.50286
57.85049	         139.91497
57.86050	         138.45566
57.87050	         140.75330
57.88051	         142.99726
57.89052	         145.96234
57.90052	         149.60281
57.91053	         154.61767
57.92054	         160.43236
57.93054	         160.85181
57.94055	         154.37866
57.95056	         155.44794
57.96056	         162.95475
57.97057	         169.62284
57.98057	         166.01675
57.99058	         157.45517
58.00059	         154.29550
58.01059	         153.80469
58.02060	         153.67984
58.03061	         154.07579
58.04061	         151.07610
58.05062	         141.93066
58.06062	         130.40283
58.07063	         126.59634
58.08064	         136.80586
58.09064	         150.16853
58.10065	         156.14737
58.11065	         152.25891
58.12066	         148.10495
58.13067	         145.33757
58.14067	         146.29485
58.15068	         151.93029
58.16068	         161.48587
58.17069	         170.41963
58.18070	         170.40401
58.19070	         164.20674
58.20071	         161.77350
58.21071	         165.66298
58.22072	         166.52173
58.23073	         159.80246
58.24073	         153.54085
58.25074	         153.40369
58.26074	         152.56125
58.27075	         147.72897
58.28075	         147.77607
58.29076	         157.71571
58.30076	         161.32416
58.31077	         158.34246
58.32078	         155.29833
58.33078	         157.14025
58.34079	         160.85047
58.35079	         164.23677
58.36080	         162.55040
58.37080	         156.75123
58.38081	         150.53491
58.39081	         152.45004
58.40082	         154.38996
58.41082	         151.86906
58.42083	         154.45478
58.43083	         169.30549
58.44084	         180.04055
58.45084	         176.97915
58.46085	         169.52385
58.47085	         166.59755
58.48086	         167.00407
58.49086	         165.13059
58.50087	         162.44744
58.51087	         161.47118
58.52088	         159.97974
58.53088	         158.55338
58.54089	         155.53046
58.55089	         153.22111
58.56090	         155.86304
58.57090	         165.01218
58.58091	         174.32037
58.59091	         176.46538
58.60092	         176.50096
58.61092	         179.94177
58.62093	         178.87527
58.63093	         169.17259
58.64093	         157.52241
58.65094	         154.30154
58.66094	         154.35326
58.67095	         153.71946
58.68095	         160.23712
58.69096	         169.41094
58.70096	         166.48544
58.71097	         151.18983
58.72097	         144.96137
58.73097	         148.56743
58.74098	         153.75871
58.75098	         158.83529
58.76099	         163.16098
58.77099	         168.48084
58.78100	         177.88050
58.79100	         187.18447
58.80100	         189.02865
58.81101	         185.27102
58.82101	         181.50725
58.83102	         176.87929
58.84102	         167.37899
58.85102	         158.04460
58.86103	         152.36834
58.87103	         149.17220
58.88104	         148.70333
58.89104	         157.35715
58.90104	         168.47023
58.91105	         169.15438
58.92105	         162.62671
58.93106	         156.50641
58.94106	         151.21209
58.95106	         150.79053
58.96107	         150.92914
58.97107	         150.38532
58.98107	         147.61087
58.99108	         144.59857
59.00108	         146.83512
59.01108	         153.93467
59.02109	         171.12422
59.03109	         180.55263
59.04109	         177.73810
59.05110	         175.62918
59.06110	         183.17451
59.07110	         195.48783
59.08111	         213.98166
59.09111	         248.39237
59.10111	         305.79656
59.11112	         386.83921
59.12112	         475.23291
59.13112	         513.93175
59.14113	         471.48807
59.15113	         384.25526
59.16113	         309.17545
59.17114	         255.75624
59.18114	         216.03001
59.19114	         190.19933
59.20115	         178.45210
59.21115	         173.21573
59.22115	         169.09105
59.23116	         175.30143
59.24116	         192.97257
59.25116	         209.99501
59.26116	         226.98877
59.27117	         257.07862
59.28117	         295.08875
59.29117	         318.68120
59.30118	         318.26577
59.31118	         295.69563
59.32118	         257.92739
59.33118	         214.32071
59.34119	         186.90005
59.35119	         173.36251
59.36119	         167.81461
59.37119	         166.44433
59.38120	         169.49939
59.39120	         169.59752
59.40120	         162.45322
59.41120	         148.42596
59.42121	         138.85268
59.43121	         137.27366
59.44121	         141.66343
59.45121	         143.93140
59.46122	         144.57010
59.47122	         147.30501
59.48122	         152.98037
59.49122	         151.55057
59.50122	         146.18075
59.51123	         146.17796
59.52123	         160.88297
59.53123	         178.75247
59.54123	         179.56045
59.55123	         166.24084
59.56124	         151.45093
59.57124	         140.95226
59.58124	         136.83265
59.59124	         140.17468
59.60124	         147.05346
59.61125	         153.39681
59.62125	         158.57544
59.63125	         162.69285
59.64125	         164.78249
59.65125	         164.33980
59.66126	         164.84295
59.67126	         165.33660
59.68126	         160.26276
59.69126	         152.34452
59.70126	         148.60739
59.71126	         151.40647
59.72127	         155.83364
59.73127	         157.70014
59.74127	         156.51229
59.75127	         153.91316
59.76127	         150.64851
59.77127	         144.94627
59.78127	         140.61314
59.79128	         140.79049
59.80128	         143.48465
59.81128	         146.18924
59.82128	         152.26007
59.83128	         158.11617
59.84128	         161.09619
59.85128	         159.12144
59.86128	         155.32774
59.87129	         151.78403
59.88129	         153.52217
59.89129	         157.41915
59.90129	         158.02660
59.91129	         155.47379
59.92129	         154.31187
59.93129	         158.12999
59.94129	         164.78298
59.95129	         171.76437
59.96130	         164.08188
59.97130	         143.38942
59.98130	         129.64135
59.99130	         131.99895
60.00130	         145.76873
60.01130	         161.56185
60.02130	         171.93191
60.03130	         167.97595
60.04130	         155.43384
60.05130	         145.76349
60.06130	         143.60148
60.07130	         144.14568
60.08130	         146.97004
60.09131	         145.43251
60.10131	         136.32816
60.11131	         127.59412
60.12131	         125.56611
60.13131	         133.61924
60.14131	         146.37247
60.15131	         150.60082
60.16131	         150.11389
60.17131	         156.21703
60.18131	         158.00025
60.19131	         148.91739
60.20131	         134.70113
60.21131	         121.67356
60.22131	         116.78449
60.23131	         123.52341
60.24131	         131.97902
60.25131	         134.28151
60.26131	         137.52275
60.27131	         149.74395
60.28131	         159.66769
60.29131	         157.27347
60.30131	         149.11583
60.31131	         149.36846
60.32131	         155.77203
60.33131	         159.49278
60.34131	         158.79682
60.35131	         153.02060
60.36131	         150.86099
60.37131	         158.26239
60.38131	         164.84597
60.39131	         158.26299
60.40131	         142.22062
60.41131	         133.51035
60.42131	         134.88035
60.43131	         141.33587
60.44131	         147.11420
60.45131	         154.56375
60.46131	         160.65630
60.47131	         161.99574
60.48131	         160.23369
60.49131	         158.62308
60.50130	         162.27930
60.51130	         172.86721
60.52130	         173.49235
60.53130	         161.09317
60.54130	         148.25857
60.55130	         140.70667
60.56130	         135.54997
60.57130	         134.46166
60.58130	         138.12179
60.59130	         146.17023
60.60130	         155.60993
60.61130	         163.10273
60.62130	         163.71214
60.63130	         159.04987
60.64129	         159.36971
60.65129	         160.75162
60.66129	         154.22629
60.67129	         145.99524
60.68129	         142.05771
60.69129	         139.85453
60.70129	         141.54390
60.71129	         145.36640
60.72129	         143.83315
60.73128	         145.06785
60.74128	         152.86460
60.75128	         164.50910
60.76128	         175.57010
60.77128	         180.53939
60.78128	         176.90346
60.79128	         169.79087
60.80128	         159.25750
60.81127	         152.94873
60.82127	         158.03333
60.83127	         154.98060
60.84127	         147.03357
60.85127	         149.99769
60.86127	         160.50456
60.87126	         160.73875
60.88126	         155.94926
60.89126	         155.59894
60.90126	         155.68703
60.91126	         154.20880
60.92126	         156.98653
60.93125	         163.14425
60.94125	         167.09909
60.95125	         170.72329
60.96125	         176.28375
60.97125	         183.18954
60.98125	         182.61917
60.99124	         175.13597
61.00124	         167.18249
61.01124	         154.55541
61.02124	         141.86537
61.03124	         137.06907
61.04123	         141.35234
61.05123	         153.20758
61.06123	         161.34623
61.07123	         157.51996
61.08123	         148.97901
61.09122	         143.44772
61.10122	         141.87598
61.11122	         142.38425
61.12122	         138.58186
61.13121	         139.37284
61.14121	         146.41733
61.15121	         157.11674
61.16121	         166.33566
61.17120	         171.12111
61.18120	         175.56084
61.19120	         177.19494
61.20120	         177.77934
61.21119	         169.29925
61.22119	         153.33072
61.23119	         143.42448
61.24119	         141.24006
61.25118	         141.68386
61.26118	         141.83546
61.27118	         142.46658
61.28118	         146.10210
61.29117	         151.39280
61.30117	         151.29810
61.31117	         148.96830
61.32117	         150.11398
61.33116	         145.73380
61.34116	         133.55412
61.35116	         129.82820
61.36115	         140.92670
61.37115	         154.01194
61.38115	         155.79049
61.39114	         146.45076
61.40114	         139.75086
61.41114	         145.72607
61.42114	         154.39754
61.43113	         156.70466
61.44113	         154.83225
61.45113	         148.55136
61.46112	         138.38864
61.47112	         129.45432
61.48112	         129.71252
61.49111	         134.31749
61.50111	         137.59506
61.51111	         140.06339
61.52110	         144.55624
61.53110	         146.39802
61.54110	         144.26042
61.55109	         134.83221
61.56109	         129.04082
61.57109	         137.01097
61.58108	         152.35852
61.59108	         158.39801
61.60108	         149.58320
61.61107	         134.77929
61.62107	         126.01720
61.63106	         125.31578
61.64106	         127.17880
61.65106	         132.24933
61.66105	         137.44743
61.67105	         137.79275
61.68105	         136.90759
61.69104	         135.13828
61.70104	         132.33054
61.71103	         135.22216
61.72103	         148.24139
61.73103	         157.47430
61.74102	         154.88551
61.75102	         150.24598
61.76101	         152.44369
61.77101	         154.59815
61.78101	         152.90947
61.79100	         150.09725
61.80100	         152.30179
61.81099	         156.55283
61.82099	         156.41480
61.83099	         152.44085
61.84098	         143.78205
61.85098	         137.61964
61.86097	         143.93007
61.87097	         160.03608
61.88096	         169.52350
61.89096	         163.61681
61.90095	         156.47730
61.91095	         154.24716
61.92095	         156.46468
61.93094	         163.99765
61.94094	         168.67312
61.95093	         165.74219
61.96093	         161.13610
61.97092	         160.19353
61.98092	         161.83301
61.99091	         157.71995
62.00091	         149.15635
62.01090	         142.41265
62.02090	         146.27461
62.03089	         156.35678
62.04089	         160.88075
62.05089	         157.87898
62.06088	         152.31502
62.07088	         143.35682
62.08087	         134.97316
62.09087	         137.38398
62.10086	         149.43159
62.11086	         156.22508
62.12085	         155.16813
62.13085	         149.81302
62.14084	         143.92917
62.15084	         141.66595
62.16083	         144.04586
62.17083	         146.72455
62.18082	         146.33160
62.19081	         146.25499
62.20081	         145.85129
62.21080	         141.33934
62.22080	         137.30188
62.23079	         136.74770
62.24079	         142.08906
62.25078	         145.80976
62.26078	         147.02680
62.27077	         144.08808
62.28077	         134.96907
62.29076	         124.54533
62.30076	         121.53938
62.31075	         134.13146
62.32074	         152.35019
62.33074	         161.93097
62.34073	         163.12454
62.35073	         167.12879
62.36072	         179.07092
62.37072	         182.08906
62.38071	         167.21501
62.39070	         154.97969
62.40070	         154.21042
62.41069	         159.53493
62.42069	         164.65082
62.43068	         167.46965
62.44068	         162.29995
62.45067	         153.85664
62.46066	         150.13393
62.47066	         144.32381
62.48065	         144.14170
62.49065	         147.98357
62.50064	         145.15873
62.51063	         139.25165
62.52063	         139.67382
62.53062	         145.80085
62.54062	         153.82860
62.55061	         162.72729
62.56060	         164.86316
62.57060	         159.90357
62.58059	         157.61961
62.59058	         163.91681
62.60058	         167.65826
62.61057	         161.91678
62.62056	         154.00593
62.63056	         147.73059
62.64055	         146.76930
62.65055	         146.17624
62.66054	         144.61722
62.67053	         143.23401
62.68053	         142.86269
62.69052	         144.98640
62.70051	         151.20212
62.71051	         153.61826
62.72050	         154.19998
62.73049	         153.07425
62.74049	         154.40773
62.75048	         153.48300
62.76047	         147.52104
62.77047	         147.53091
62.78046	         150.35843
62.79045	         146.91191
62.80044	         143.20227
62.81044	         143.12451
62.82043	         144.49938
62.83042	         145.24252
62.84042	         144.75198
62.85041	         144.61796
62.86040	         146.03468
62.87040	         144.29318
62.88039	         145.68424
62.89038	         158.23062
62.90037	         173.69500
62.91037	         175.81740
62.92036	         165.46125
62.93035	         153.36458
62.94035	         145.86302
62.95034	         146.23340
62.96033	         151.60001
62.97032	         157.39800
62.98032	         163.03913
62.99031	         165.28583
63.00030	         164.54268
63.01029	         162.74700
63.02029	         157.67992
63.03028	         146.98151
63.04027	         137.77980
63.05026	         134.22307
63.06026	         139.58579
63.07025	         146.68756
63.08024	         149.44685
63.09023	         152.52673
63.10023	         159.40027
63.11022	         161.10689
63.12021	         151.20309
63.13020	         141.82218
63.14019	         148.70759
63.15019	         164.03308
63.16018	         171.23056
63.17017	         165.96300
63.18016	         149.91103
63.19015	         138.03265
63.20015	         135.15733
63.21014	         132.87094
63.22013	         131.69972
63.23012	         138.64127
63.24011	         152.36382
63.25011	         157.67758
63.26010	         148.49462
63.27009	         137.09157
63.28008	         138.67856
63.29007	         151.91666
63.30007	         157.68144
63.31006	         147.51574
63.32005	         141.86768
63.33004	         150.05467
63.34003	         161.97069
63.35002	         164.49339
63.36001	         157.13030
63.37001	         149.02871
63.38000	         143.59936
63.38999	         142.87901
63.39998	         146.16660
63.40997	         149.82152
63.41996	         154.35098
63.42996	         161.57390
63.43995	         160.50640
63.44994	         147.36621
63.45993	         136.77815
63.46992	         137.46035
63.47991	         144.17819
63.48990	         148.14523
63.49989	         147.21045
63.50989	         144.67930
63.51988	         142.03284
63.52987	         141.21150
63.53986	         144.50935
63.54985	         145.26525
63.55984	         140.55806
63.56983	         137.12321
63.57982	         138.61239
63.58981	         141.21459
63.59980	         145.50628
63.60980	         151.25113
63.61979	         153.70089
63.62978	         154.04042
63.63977	         158.18117
63.64976	         155.35621
63.65975	         144.73450
63.66974	         137.34944
63.67973	         140.63183
63.68972	         150.60871
63.69971	         152.64042
63.70970	         143.13200
63.71969	         137.81455
63.72968	         138.33650
63.73967	         139.38928
63.74966	         138.28096
63.75965	         134.89812
63.76965	         134.03247
63.77964	         143.92257
63.78963	         160.16284
63.79962	         172.64640
63.80961	         170.69307
63.81960	         157.75892
63.82959	         146.29618
63.83958	         142.29575
63.84957	         145.49788
63.85956	         150.33318
63.86955	         146.43371
63.87954	         135.81578
63.88953	         123.71202
63.89952	         116.10573
63.90951	         114.71257
63.91950	         121.93313
63.92949	         139.90134
63.93948	         163.69069
63.94947	         176.23399
63.95946	         169.52597
63.96945	         159.35978
63.97944	         150.56377
63.98943	         141.78514
63.99942	         142.08985
64.00941	         145.64881
64.01940	         146.33969
