56.13809	         266.50555
56.15812	         247.02051
56.17814	         250.27368
56.19816	         247.51271
56.21818	         227.23125
56.23820	         234.69935
56.25822	         249.75589
56.27824	         252.33042
56.29825	         229.12765
56.31827	         248.36448
56.33829	         254.63087
56.35831	         257.22277
56.37833	         261.16160
56.39835	         234.60198
56.41837	         235.91366
56.43839	         234.74339
56.45841	         231.56380
56.47843	         227.14460
56.49844	         222.04925
56.51846	         219.95640
56.53848	         222.10085
56.55850	         248.54907
56.57852	         235.82348
56.59854	         234.77069
56.61855	         258.69913
56.63857	         258.22940
56.65859	         204.90043
56.67861	         209.55898
56.69862	         211.27588
56.71864	         219.30496
56.73866	         221.73104
56.75868	         238.70549
56.77869	         239.24257
56.79871	         227.60372
56.81873	         235.11891
56.83874	         235.24699
56.85876	         237.23080
56.87878	         218.34699
56.89879	         199.16101
56.91881	         217.88111
56.93883	         219.26226
56.95884	         215.58394
56.97886	         224.65779
56.99887	         215.88308
57.01889	         203.09798
57.03891	         230.92089
57.05892	         241.36961
57.07894	         224.69564
57.09895	         240.25257
57.11897	         250.29200
57.13898	         241.25248
57.15900	         230.52442
57.17901	         226.60326
57.19903	         243.06881
57.21904	         240.88717
57.23906	         235.73241
57.25907	         233.03594
57.27908	         256.80848
57.29910	         233.50920
57.31911	         234.29099
57.33913	         234.08363
57.35914	         231.60336
57.37916	         256.17290
57.39917	         256.47453
57.41918	         232.26126
57.43920	         227.78502
57.45921	         229.66079
57.47922	         228.57926
57.49924	         234.45953
57.51925	         235.60404
57.53926	         226.60875
57.55928	         218.55358
57.57929	         217.16621
57.59930	         229.11650
57.61931	         250.09381
57.63933	         256.75914
57.65934	         240.76542
57.67935	         225.81840
57.69936	         233.26359
57.71937	         225.26199
57.73939	         208.41007
57.75940	         237.36057
57.77941	         239.59636
57.79942	         221.49972
57.81943	         231.12025
57.83944	         217.52981
57.85946	         220.25374
57.87947	         230.79084
57.89948	         224.60343
57.91949	         216.73039
57.93950	         224.94744
57.95951	         216.37341
57.97952	         229.14525
57.99953	         243.98006
58.01954	         250.03787
58.03955	         255.01620
58.05956	         249.10618
58.07957	         221.08286
58.09958	         222.00252
58.11959	         226.12593
58.13960	         238.53491
58.15961	         229.57552
58.17962	         209.19617
58.19963	         192.03209
58.21964	         217.41781
58.23965	         208.33019
58.25966	         196.77862
58.27967	         206.90442
58.29968	         225.73525
58.31969	         244.30020
58.33970	         255.15562
58.35970	         233.94144
58.37971	         225.18688
58.39972	         210.40836
58.41973	         211.38814
58.43974	         223.65559
58.45975	         223.26862
58.47975	         212.36654
58.49976	         217.72863
58.51977	         216.43841
58.53978	         227.42480
58.55978	         232.74834
58.57979	         230.27757
58.59980	         223.00300
58.61981	         213.58547
58.63981	         203.65353
58.65982	         204.57034
58.67983	         206.92489
58.69983	         222.53822
58.71984	         215.21594
58.73985	         209.12710
58.75985	         230.82008
58.77986	         207.82892
58.79987	         181.95943
58.81987	         207.78050
58.83988	         217.84609
58.85989	         215.72686
58.87989	         209.95264
58.89990	         210.54552
58.91990	         211.29131
58.93991	         223.32528
58.95991	         226.89726
58.97992	         233.80264
58.99992	         220.68445
59.01993	         209.84117
59.03993	         224.98514
59.05994	         240.25613
59.07994	         240.46703
59.09995	         233.95284
59.11995	         249.88727
59.13996	         238.63799
59.15996	         232.79828
59.17997	         226.33449
59.19997	         229.87634
59.21997	         219.95176
59.23998	         209.87731
59.25998	         215.99628
59.27999	         218.79578
59.29999	         221.71585
59.31999	         222.77612
59.34000	         220.95566
59.36000	         210.21359
59.38000	         201.66447
59.40001	         206.98269
59.42001	         220.82183
59.44001	         209.54274
59.46001	         218.33139
59.48002	         233.22452
59.50002	         241.44568
59.52002	         221.99659
59.54002	         216.05197
59.56003	         228.50014
59.58003	         214.39143
59.60003	         220.88094
59.62003	         228.51150
59.64004	         235.52045
59.66004	         216.80251
59.68004	         199.08412
59.70004	         198.51028
59.72004	         218.61521
59.74004	         225.73050
59.76004	         221.60367
59.78004	         179.62103
59.80005	         170.37945
59.82005	         209.85664
59.84005	         210.79653
59.86005	         221.92226
59.88005	         221.08704
59.90005	         221.62281
59.92005	         228.24187
59.94005	         221.10037
59.96005	         205.50316
59.98005	         203.14399
60.00005	         215.90793
60.02005	         229.11454
60.04005	         245.02006
60.06005	         219.99022
60.08005	         230.95030
60.10005	         236.45183
60.12005	         210.04467
60.14005	         184.23376
60.16004	         208.38935
60.18004	         214.94155
60.20004	         202.53609
60.22004	         214.00362
60.24004	         218.78021
60.26004	         221.57050
60.28004	         226.76395
60.30004	         211.09194
60.32003	         218.24427
60.34003	         229.50565
60.36003	         216.57356
60.38003	         196.97158
60.40003	         210.29402
60.42002	         199.16450
60.44002	         198.37746
60.46002	         208.90960
60.48002	         199.71851
60.50001	         200.97128
60.52001	         219.07695
60.54001	         225.35004
60.56000	         220.98509
60.58000	         209.50191
60.60000	         212.85819
60.61999	         192.22243
60.63999	         205.01292
60.65999	         215.37262
60.67998	         215.03880
60.69998	         209.41012
60.71998	         215.00412
60.73997	         210.92727
60.75997	         197.12953
60.77996	         214.71244
60.79996	         228.91159
60.81995	         231.17771
60.83995	         210.94007
60.85994	         203.80359
60.87994	         219.91344
60.89994	         218.35474
60.91993	         206.15058
60.93992	         212.11552
60.95992	         222.75145
60.97991	         203.65086
60.99991	         197.00478
61.01990	         192.09269
61.03990	         195.15988
61.05989	         202.68785
61.07989	         188.78252
61.09988	         210.49612
61.11987	         191.12885
61.13987	         200.79922
61.15986	         210.51914
61.17986	         204.88134
61.19985	         221.90343
61.21984	         219.07746
61.23984	         222.22889
61.25983	         217.17796
61.27982	         219.57596
61.29981	         210.12334
61.31981	         219.40159
61.33980	         205.28069
61.35979	         207.34237
61.37979	         213.84422
61.39978	         202.01451
61.41977	         215.60890
61.43976	         216.77961
61.45975	         201.47842
61.47975	         201.71105
61.49974	         196.90823
61.51973	         206.79497
61.53972	         208.32166
61.55971	         206.70318
61.57971	         215.41021
61.59970	         207.22244
61.61969	         194.87410
61.63968	         197.56316
61.65967	         193.09011
61.67966	         204.03480
61.69965	         216.33816
61.71964	         203.40347
61.73963	         209.40588
61.75962	         227.36797
61.77961	         220.41914
61.79960	         192.39164
61.81959	         178.77528
61.83959	         208.84160
61.85958	         213.06066
61.87956	         195.50566
61.89955	         216.33709
61.91954	         227.07270
61.93953	         209.46289
61.95952	         203.66144
61.97951	         190.98373
61.99950	         201.84387
62.01949	         216.18722
62.03948	         209.98074
62.05947	         219.69780
62.07946	         218.76676
62.09945	         225.65367
62.11944	         202.78347
62.13942	         194.46094
62.15941	         186.17311
62.17940	         197.78865
62.19939	         202.30152
62.21938	         206.07178
62.23936	         189.63647
62.25935	         191.44394
62.27934	         208.88735
62.29933	         207.59753
62.31932	         214.56229
62.33930	         204.80510
62.35929	         195.15280
62.37928	         202.45352
62.39926	         207.85065
62.41925	         198.62609
62.43924	         196.54366
62.45923	         191.38549
62.47921	         183.56740
62.49920	         197.26293
62.51919	         220.64921
62.53917	         214.63307
62.55916	         212.84603
62.57914	         208.51382
62.59913	         204.39447
62.61912	         214.11638
62.63910	         211.24227
62.65909	         194.85667
62.67907	         210.08463
62.69906	         211.60275
62.71904	         221.83620
62.73903	         218.89663
62.75901	         210.61260
62.77900	         227.59172
62.79898	         212.09947
62.81897	         201.69517
62.83895	         189.24863
62.85894	         198.66866
62.87892	         200.24487
62.89891	         206.51682
62.91889	         211.69532
62.93888	         207.76843
62.95886	         178.18318
62.97884	         177.35980
62.99883	         200.41470
63.01881	         205.52807
63.03880	         202.80298
63.05878	         199.92570
63.07876	         194.19735
63.09875	         189.24350
63.11873	         190.04452
63.13871	         200.14161
63.15870	         192.21357
63.17868	         200.46674
63.19866	         195.35222
63.21864	         210.19136
63.23863	         196.59687
63.25861	         169.63029
63.27859	         168.96423
63.29857	         185.03536
63.31856	         202.34161
63.33854	         202.00040
63.35852	         199.40087
63.37850	         179.26543
63.39848	         175.03697
63.41847	         190.23517
63.43845	         169.06925
63.45843	         172.54779
63.47841	         198.36267
63.49839	         179.75459
63.51837	         181.77325
63.53835	         193.67155
63.55834	         193.52170
63.57832	         178.69520
63.59830	         201.82307
63.61828	         197.16768
63.63826	         192.76032
63.65824	         192.17647
63.67822	         206.98540
63.69820	         195.32390
63.71818	         194.15363
63.73816	         200.01626
63.75814	         211.92961
63.77812	         192.31471
63.79810	         192.61530
63.81808	         208.80635
63.83806	         207.13563
63.85804	         189.04951
63.87802	         205.52889
63.89799	         211.77662
63.91797	         199.89971
63.93795	         190.70718
63.95793	         184.97956
63.97791	         182.48194
63.99789	         186.09600
64.01787	         185.69294
64.03785	         194.93098
64.05782	         208.91332
64.07780	         213.13567
64.09778	         208.00922
64.11776	         207.22503
64.13774	         198.37788
64.15771	         193.24406
64.17769	         200.90262
64.19767	         198.91570
64.21765	         190.97435
64.23762	         192.78431
64.25760	         205.00937
64.27758	         203.23981
64.29756	         195.51936
64.31753	         192.41264
64.33751	         189.82388
64.35749	         190.16257
64.37746	         187.51201
64.39744	         197.48320
64.41741	         194.09489
64.43739	         223.88185
64.45737	         197.88165
64.47734	         210.71120
64.49732	         226.29322
64.51730	         204.45584
64.53727	         193.69598
64.55725	         190.43775
64.57722	         177.58955
64.59720	         178.52942
64.61717	         188.01394
64.63715	         193.31124
64.65712	         194.56109
64.67710	         214.12011
64.69707	         195.12781
64.71705	         185.59247
64.73702	         175.12047
64.75700	         200.96872
64.77697	         204.25624
64.79695	         206.80999
64.81692	         211.65013
64.83689	         220.37784
64.85687	         202.46375
64.87684	         201.42003
64.89682	         191.51123
64.91679	         177.67411
64.93676	         184.25815
64.95674	         196.69706
64.97671	         199.71247
64.99668	         192.74296
65.01666	         203.08256
65.03663	         211.25588
65.05660	         200.02980
65.07657	         207.37441
65.09655	         203.86809
65.11652	         198.27919
65.13649	         200.83334
65.15647	         176.31434
65.17644	         181.34293
65.19641	         198.73544
65.21638	         205.77304
65.23635	         182.48466
65.25633	         175.12405
65.27630	         169.74576
65.29627	         174.70074
65.31624	         188.48889
65.33621	         195.19609
65.35618	         210.42620
65.37615	         205.83814
65.39613	         200.72536
65.41610	         200.26161
65.43607	         202.46956
65.45604	         194.74529
65.47601	         190.41197
65.49598	         193.05034
65.51595	         178.44836
65.53592	         188.16660
65.55589	         188.25160
65.57586	         189.21078
65.59583	         174.90413
65.61580	         174.23954
65.63577	         182.39181
65.65574	         182.17784
65.67571	         203.21726
65.69568	         197.89334
65.71565	         181.24172
65.73562	         168.51276
65.75559	         193.31016
65.77556	         202.24287
65.79553	         196.40327
65.81549	         199.08033
65.83546	         205.03273
65.85543	         186.97395
65.87540	         185.54113
65.89537	         195.88330
65.91534	         179.21554
65.93531	         192.40200
65.95527	         198.81226
65.97524	         182.31078
65.99521	         188.58564
66.01518	         183.21682
66.03515	         184.42501
66.05511	         189.88227
66.07508	         189.64750
66.09505	         195.25836
66.11502	         169.94402
66.13498	         169.77870
66.15495	         216.93101
66.17492	         205.67505
66.19488	         178.40561
66.21485	         170.35710
66.23482	         179.38763
66.25478	         185.47520
66.27475	         184.50502
66.29472	         190.35222
66.31468	         190.12245
66.33465	         188.06568
66.35461	         180.22868
66.37458	         175.75711
66.39455	         202.18267
66.41451	         199.95212
66.43448	         195.50425
66.45444	         196.16010
66.47441	         195.75666
66.49437	         190.97237
66.51434	         182.62027
66.53430	         161.08226
66.55427	         169.30476
66.57423	         174.37066
66.59420	         178.51373
66.61416	         181.57257
66.63413	         179.49469
66.65409	         187.74911
66.67406	         167.30188
66.69402	         177.01454
66.71398	         193.50254
66.73395	         182.14020
66.75391	         188.87855
66.77388	         187.03320
66.79384	         187.61438
66.81380	         200.27727
66.83377	         188.52328
66.85373	         190.94944
66.87369	         186.03202
66.89366	         177.00258
66.91362	         163.22673
66.93358	         174.36132
66.95355	         189.02639
66.97351	         189.87768
66.99347	         196.89383
67.01343	         204.24728
67.03340	         199.72288
67.05336	         187.10958
67.07332	         164.31718
67.09328	         166.88690
67.11324	         172.43645
67.13321	         164.00199
67.15317	         163.22014
67.17313	         176.32768
67.19309	         175.12441
67.21305	         171.20327
67.23301	         170.91761
67.25298	         174.11591
67.27294	         203.53953
67.29290	         217.45062
67.31286	         193.12439
67.33282	         178.02202
67.35278	         199.46945
67.37274	         212.22520
67.39270	         179.52938
67.41266	         177.72346
67.43262	         179.69413
67.45258	         200.06936
67.47254	         211.45979
67.49250	         195.14845
67.51246	         183.23496
67.53242	         194.25489
67.55238	         189.46275
67.57234	         176.94922
67.59230	         183.48800
67.61226	         181.02218
67.63222	         180.06428
67.65218	         171.80824
67.67214	         172.60850
67.69209	         179.04354
67.71205	         179.53668
67.73201	         188.73564
67.75197	         188.78057
67.77193	         196.69951
67.79189	         179.68528
67.81185	         185.48913
67.83180	         197.24092
67.85176	         190.21408
67.87172	         156.59366
67.89168	         167.65795
67.91164	         179.82423
67.93159	         172.03764
67.95155	         179.77785
67.97151	         153.84611
67.99147	         155.29000
68.01142	         166.22888
68.03138	         160.98315
68.05134	         164.19028
68.07129	         168.87041
68.09125	         152.72904
68.11121	         174.98410
68.13116	         177.35464
68.15112	         164.39562
68.17108	         166.01388
68.19103	         167.67313
68.21099	         155.10414
68.23094	         175.74538
68.25090	         162.00374
68.27086	         151.70171
68.29081	         181.78496
68.31077	         187.52948
68.33072	         170.23121
68.35068	         183.39119
68.37063	         199.58424
68.39059	         182.99907
68.41054	         163.26583
68.43050	         169.77862
68.45045	         192.79246
68.47041	         176.43361
68.49036	         170.80950
68.51032	         167.49489
68.53027	         175.38707
68.55023	         167.42197
68.57018	         162.58332
68.59013	         167.88935
68.61009	         189.73651
68.63004	         178.66965
68.65000	         187.50894
68.66995	         190.69484
68.68990	         175.18537
68.70986	         187.99030
68.72981	         183.01575
68.74976	         168.07912
68.76972	         180.51407
68.78967	         178.38546
68.80962	         174.32744
68.82957	         174.84769
68.84953	         168.25858
68.86948	         161.11858
68.88943	         183.72719
68.90938	         185.24107
68.92934	         191.84534
68.94929	         185.76735
68.96924	         175.71356
68.98919	         166.38474
69.00914	         178.50324
69.02910	         190.44755
69.04905	         184.39643
69.06900	         180.73025
69.08895	         165.69912
69.10890	         174.82852
69.12885	         166.13384
69.14880	         172.30784
69.16876	         174.71841
69.18871	         173.63777
69.20866	         170.64121
69.22861	         161.92578
69.24856	         145.98723
69.26851	         138.92087
69.28846	         149.22022
69.30841	         180.25079
69.32836	         181.56654
69.34831	         181.45358
69.36826	         182.56299
69.38821	         171.97998
69.40816	         168.68564
69.42811	         172.58246
69.44806	         179.63792
69.46801	         180.75620
69.48796	         166.72909
69.50791	         158.25751
69.52785	         173.49803
69.54780	         194.49346
69.56775	         184.28625
69.58770	         177.84295
69.60765	         186.44136
69.62760	         198.47894
69.64755	         169.18173
69.66750	         181.92557
69.68744	         170.96653
69.70739	         159.04842
69.72734	         193.02436
69.74729	         178.72325
69.76724	         164.35653
69.78718	         169.11628
69.80713	         167.49656
69.82708	         166.95846
69.84703	         176.14189
69.86697	         160.45466
69.88692	         176.08196
69.90687	         170.99172
69.92681	         174.71004
69.94676	         187.35333
69.96671	         187.67916
69.98665	         174.05100
70.00660	         166.83887
70.02655	         174.01798
70.04649	         182.22029
70.06644	         192.56302
70.08639	         175.74877
70.10633	         176.80497
70.12628	         182.79172
70.14622	         189.34774
70.16617	         169.86494
70.18611	         154.74259
70.20606	         176.66958
70.22600	         178.20456
70.24595	         168.84613
70.26590	         170.27011
70.28584	         163.51044
70.30579	         174.54738
70.32573	         180.27783
70.34567	         194.91370
70.36562	         204.63292
70.38556	         195.36271
70.40551	         180.32048
70.42545	         162.39438
70.44540	         174.70760
70.46534	         171.10482
70.48528	         179.06508
70.50523	         183.09040
70.52517	         171.15409
70.54512	         167.12289
70.56506	         186.65744
70.58500	         186.46172
70.60495	         204.13529
70.62489	         178.82595
70.64483	         164.43112
70.66478	         180.27598
70.68472	         177.17003
70.70466	         179.13319
70.72460	         193.91596
70.74455	         178.75426
70.76449	         165.79799
70.78443	         179.62933
70.80437	         177.35972
70.82432	         170.36324
70.84426	         157.20988
70.86420	         160.98896
70.88414	         154.55569
70.90408	         164.65570
70.92402	         178.04489
70.94397	         190.38416
70.96391	         180.07817
70.98385	         164.09609
71.00379	         178.20745
71.02373	         191.92729
71.04367	         186.97435
71.06361	         188.12867
71.08355	         197.92133
71.10349	         195.04866
71.12343	         194.51440
71.14337	         205.71290
71.16331	         193.40106
71.18326	         184.02841
71.20320	         175.52590
71.22314	         162.45701
71.24308	         174.36534
71.26301	         176.69220
71.28295	         178.44920
71.30289	         171.49823
71.32283	         168.71620
71.34277	         167.97379
71.36271	         170.68562
71.38265	         166.52031
71.40259	         158.03108
71.42253	         169.98846
71.44247	         182.11619
71.46241	         174.19778
71.48235	         163.92457
71.50228	         166.63119
71.52222	         156.11749
71.54216	         154.69072
71.56210	         166.82297
71.58204	         165.15344
71.60197	         156.66645
71.62191	         183.05625
71.64185	         172.60662
71.66179	         161.86235
71.68173	         157.33273
71.70166	         152.21812
71.72160	         161.83155
71.74154	         176.73825
71.76147	         171.66260
71.78141	         181.38420
71.80135	         174.27083
71.82129	         173.36364
71.84122	         188.07441
71.86116	         166.51787
71.88110	         156.89891
71.90103	         167.47515
71.92097	         179.40729
71.94090	         168.49789
71.96084	         159.22978
71.98078	         153.79202
72.00071	         172.23911
72.02065	         168.16929
72.04058	         176.63689
72.06052	         149.30320
72.08045	         154.78709
72.10039	         166.99721
72.12032	         179.65871
72.14026	         182.77853
72.16019	         185.39828
72.18013	         177.14704
72.20006	         154.72238
72.22000	         184.37836
72.23993	         208.08834
72.25987	         195.28466
72.27980	         201.74918
72.29974	         211.75469
72.31967	         203.88313
72.33960	         203.49146
72.35954	         210.11850
72.37947	         197.55684
72.39941	         217.91491
72.41934	         250.48505
72.43927	         253.77176
72.45921	         251.94112
72.47914	         252.27111
72.49907	         248.16722
72.51901	         234.18154
72.53894	         227.20848
72.55887	         239.32662
72.57880	         217.05554
72.59874	         207.91449
72.61867	         214.23989
72.63860	         195.74866
72.65853	         179.92594
72.67847	         178.56978
72.69840	         176.13549
72.71833	         166.57093
72.73826	         189.00231
72.75819	         181.49138
72.77813	         168.65802
72.79806	         191.01037
72.81799	         181.55732
72.83792	         167.54372
72.85785	         178.32455
72.87778	         176.22425
72.89771	         169.75906
72.91764	         160.44979
72.93758	         158.36306
72.95751	         153.07125
72.97744	         158.18287
72.99737	         161.72158
73.01730	         162.14859
73.03723	         169.06079
73.05716	         180.83532
73.07709	         175.81488
73.09702	         169.42506
73.11695	         191.47523
73.13688	         184.91825
73.15681	         160.26664
73.17674	         150.92922
73.19667	         152.08608
73.21660	         146.75263
73.23652	         169.83079
73.25645	         188.04235
73.27638	         162.50223
73.29631	         158.03266
73.31624	         160.27324
73.33617	         185.19705
73.35610	         162.41396
73.37603	         164.02541
73.39595	         182.72347
73.41588	         180.15375
73.43581	         171.99273
73.45574	         163.00045
73.47567	         150.21317
73.49559	         178.09276
73.51552	         192.82007
73.53545	         167.42442
73.55538	         176.18945
73.57531	         175.86511
73.59523	         150.21015
73.61516	         156.89412
73.63509	         163.51877
73.65501	         172.66624
73.67494	         162.11192
73.69487	         168.58943
73.71479	         160.86736
73.73472	         163.89592
73.75465	         170.89672
73.77457	         178.06583
73.79450	         181.76961
73.81443	         157.28892
73.83435	         151.71216
73.85428	         157.61024
73.87420	         173.93204
73.89413	         167.50548
73.91405	         171.36452
73.93398	         165.74143
73.95391	         161.59625
73.97383	         141.09361
73.99376	         143.30103
74.01368	         166.14451
74.03361	         176.59998
74.05353	         179.14555
74.07346	         178.54946
74.09338	         147.32345
74.11330	         150.10865
74.13323	         176.15247
74.15315	         181.39620
74.17308	         177.61265
74.19300	         166.88808
74.21293	         165.13593
74.23285	         160.72418
74.25277	         159.43879
74.27270	         159.18187
74.29262	         151.83263
74.31254	         156.30222
74.33247	         152.76427
74.35239	         149.45742
74.37231	         174.78121
74.39224	         171.57056
74.41216	         175.41148
74.43208	         172.22995
74.45201	         177.94638
74.47193	         183.78062
74.49185	         171.37744
74.51177	         153.15470
74.53169	         159.48483
74.55162	         166.36287
74.57154	         184.65628
74.59146	         179.34594
74.61138	         170.83428
74.63130	         169.48905
74.65123	         169.50768
74.67115	         174.30869
74.69107	         175.53747
74.71099	         165.91735
74.73091	         169.87870
74.75083	         163.20722
74.77075	         162.94196
74.79067	         172.10331
74.81060	         174.57564
74.83052	         158.14668
74.85044	         152.74221
74.87036	         161.17595
74.89028	         159.95655
74.91020	         154.39559
74.93012	         145.86634
74.95004	         143.01137
74.96996	         156.89367
74.98988	         163.41091
75.00980	         152.51963
75.02972	         155.25209
75.04964	         156.11621
75.06956	         153.90492
75.08948	         173.04824
75.10939	         178.43310
75.12931	         170.35585
75.14923	         165.16175
75.16915	         160.13200
75.18907	         186.23938
75.20899	         176.18336
75.22891	         154.12225
75.24883	         159.71053
75.26874	         168.39056
75.28866	         191.92383
75.30858	         183.69058
75.32850	         157.32973
75.34842	         157.42131
75.36833	         165.87477
75.38825	         171.91831
75.40817	         174.40787
75.42809	         179.73660
75.44800	         186.23685
75.46792	         167.05859
75.48784	         165.09329
75.50776	         156.24627
75.52767	         154.98806
75.54759	         144.56799
75.56751	         162.15615
75.58742	         162.99308
75.60734	         162.60873
75.62726	         175.85203
75.64717	         165.96978
75.66709	         157.88862
75.68700	         166.95278
75.70692	         165.89779
75.72684	         170.82684
75.74675	         159.24243
75.76667	         159.35073
75.78658	         153.07175
75.80650	         157.99787
75.82641	         170.85460
75.84633	         177.96442
75.86624	         177.06173
75.88616	         166.93223
75.90607	         177.02340
75.92599	         156.18115
75.94590	         150.55345
75.96582	         154.77318
75.98573	         141.73811
76.00565	         143.40456
76.02556	         172.37366
76.04548	         172.29836
76.06539	         162.03318
76.08530	         147.31873
76.10522	         160.06466
76.12513	         161.07581
76.14504	         164.55118
76.16496	         160.88005
76.18487	         161.88755
76.20478	         177.43243
76.22470	         173.69664
76.24461	         173.78020
76.26452	         171.34528
76.28444	         161.09803
76.30435	         161.91687
76.32426	         152.03724
76.34418	         149.40597
76.36409	         150.75586
76.38400	         165.67703
76.40391	         157.70479
76.42382	         151.90942
76.44374	         154.73067
76.46365	         160.64648
76.48356	         156.07828
76.50347	         143.96648
76.52338	         144.45875
76.54329	         149.38548
76.56321	         164.64396
76.58312	         177.78008
76.60303	         174.35132
76.62294	         175.54718
76.64285	         166.08223
76.66276	         156.67243
76.68267	         156.22816
76.70258	         149.61576
76.72249	         146.85626
76.74240	         155.79589
76.76231	         159.64395
76.78222	         165.10164
76.80213	         169.61199
76.82204	         157.08032
76.84195	         162.37492
76.86186	         161.36953
76.88177	         164.66881
76.90168	         166.96673
76.92159	         165.27673
76.94150	         154.40259
76.96141	         155.38621
76.98132	         153.97979
77.00123	         153.55368
77.02114	         172.51955
77.04105	         164.93270
77.06096	         169.07619
77.08086	         163.04874
77.10077	         153.31796
77.12068	         141.65078
77.14059	         152.14922
77.16050	         182.12656
77.18041	         175.84505
77.20031	         161.45644
77.22022	         136.89847
77.24013	         149.44202
77.26004	         155.72306
77.27994	         143.35750
77.29985	         138.00955
77.31976	         131.05769
77.33967	         127.40543
77.35957	         143.07677
77.37948	         151.25759
77.39939	         139.68790
77.41929	         152.45199
77.43920	         165.93218
77.45911	         161.85163
77.47901	         156.37227
77.49892	         138.23549
77.51883	         157.12605
77.53873	         165.99922
77.55864	         165.44798
77.57855	         174.10678
77.59845	         164.46809
77.61836	         158.40754
77.63826	         163.53757
77.65817	         178.56945
77.67807	         179.43285
77.69798	         163.35027
77.71788	         151.22826
77.73779	         158.43787
77.75769	         157.77679
77.77760	         156.32811
77.79750	         179.48069
77.81741	         175.73275
77.83731	         160.50927
77.85722	         157.63841
77.87712	         178.90436
77.89703	         176.26283
77.91693	         162.70575
77.93683	         161.26030
77.95674	         144.32653
77.97664	         150.10518
77.99655	         178.83025
78.01645	         161.63038
78.03635	         162.82795
78.05626	         159.68951
78.07616	         150.07992
78.09606	         140.10289
78.11597	         141.73179
78.13587	         169.88957
78.15577	         166.73060
78.17567	         170.45635
78.19558	         179.55470
78.21548	         176.25733
78.23538	         164.39978
78.25528	         153.84599
78.27519	         164.19795
78.29509	         165.17602
78.31499	         166.26696
78.33489	         179.49111
78.35479	         200.09168
78.37470	         194.30834
78.39460	         180.49907
78.41450	         165.16951
78.43440	         181.27180
78.45430	         204.06942
78.47420	         203.38744
78.49410	         200.11385
78.51400	         192.27398
78.53390	         201.88681
78.55381	         191.62657
78.57371	         199.25656
78.59361	         190.49948
78.61351	         189.65087
78.63341	         185.66843
78.65331	         190.84464
78.67321	         200.30713
78.69311	         190.51570
78.71301	         193.30996
78.73291	         195.45542
78.75281	         196.00450
78.77271	         197.48199
78.79261	         168.13298
78.81250	         173.86844
78.83240	         188.35313
78.85230	         184.95633
78.87220	         196.52170
78.89210	         195.82306
78.91200	         187.33545
78.93190	         174.75312
78.95180	         178.93868
78.97170	         191.79419
78.99159	         203.84439
79.01149	         187.70506
79.03139	         189.65235
79.05129	         210.42322
79.07119	         202.97497
79.09108	         180.77213
79.11098	         181.25841
79.13088	         199.76722
79.15078	         206.77861
79.17067	         210.82319
79.19057	         209.88098
79.21047	         207.27699
79.23037	         193.90232
79.25026	         180.63211
79.27016	         186.60817
79.29006	         160.69977
79.30995	         178.00806
79.32985	         186.58942
79.34975	         173.79356
79.36964	         182.27962
79.38954	         202.22089
79.40943	         183.60434
79.42933	         182.07602
79.44923	         182.18335
79.46912	         192.90521
79.48902	         185.62343
79.50891	         175.28699
79.52881	         175.62222
79.54870	         168.41478
79.56860	         169.32307
79.58849	         199.34135
79.60839	         199.80710
79.62828	         183.47618
79.64818	         174.50440
79.66807	         181.70810
79.68797	         196.81972
79.70786	         208.84054
79.72776	         213.65905
79.74765	         184.11029
79.76755	         183.46963
79.78744	         175.77496
79.80733	         181.88315
79.82723	         170.22593
79.84712	         180.79678
79.86702	         175.14241
79.88691	         190.81979
79.90680	         194.18756
79.92670	         180.87773
79.94659	         181.62697
79.96648	         189.03769
79.98638	         204.70237
80.00627	         207.19646
80.02616	         201.81900
80.04605	         180.41821
80.06595	         186.35077
80.08584	         182.34057
80.10573	         184.79193
80.12562	         201.59236
80.14552	         202.48368
80.16541	         197.28453
80.18530	         192.71211
80.20519	         189.03572
80.22508	         182.12756
80.24497	         190.40005
80.26487	         201.42954
80.28476	         214.31200
80.30465	         217.69269
80.32454	         211.40509
80.34443	         193.15370
80.36432	         210.28791
80.38421	         189.23802
80.40410	         167.30811
80.42399	         182.53469
80.44389	         202.52590
80.46378	         185.31302
80.48367	         164.68230
80.50356	         178.67115
80.52345	         197.71975
80.54334	         202.48691
80.56323	         204.10732
80.58312	         209.46272
80.60301	         206.22343
80.62290	         197.18832
80.64278	         208.17975
80.66267	         236.95292
80.68256	         219.55890
80.70245	         214.49304
80.72234	         216.23206
80.74223	         206.79766
80.76212	         213.41886
80.78201	         220.69548
80.80190	         208.27852
80.82179	         223.83241
80.84167	         239.65565
80.86156	         228.03608
80.88145	         232.95016
80.90134	         250.48278
80.92123	         250.73858
80.94111	         254.48894
80.96100	         267.72834
80.98089	         279.09031
81.00078	         284.75066
81.02066	         290.66210
81.04055	         293.19649
81.06044	         296.69708
81.08033	         335.02207
81.10021	         372.70434
81.12010	         367.77099
81.13999	         388.35492
81.15987	         421.81357
81.17976	         465.50171
81.19965	         485.90806
81.21953	         555.78825
81.23942	         652.18516
81.25931	         787.56937
81.27919	         1211.96485
81.29908	         1778.57339
81.31896	         1925.62705
81.33885	         1873.03426
81.35874	         1936.70639
81.37862	         2182.81273
81.39851	         2540.48345
81.41839	         2782.04290
81.43828	         3148.21285
81.45816	         3603.20024
81.47805	         4046.64545
