40.03555556	-0.19767020
40.04444444	0.29953012
40.05333333	-0.28214471
40.06222222	0.04701303
40.07111111	-0.21120433
40.08000000	0.02748938
40.08888889	0.63313631
40.09777778	-0.02989031
40.10666667	-0.01558831
40.11555556	0.21388392
40.12444444	0.19561560
40.13333333	0.01053649
40.14222222	-0.13658251
40.15111111	-0.22580595
40.16000000	0.10956414
40.16888889	-0.04468986
40.17777778	0.28909076
40.18666667	-0.26982699
40.19555556	0.08281424
40.20444444	0.20572447
40.21333333	0.65564823
40.22222222	0.11306055
40.23111111	0.25829302
40.24000000	-0.24556266
40.24888889	0.10061810
40.25777778	-0.16608887
40.26666667	0.34699299
40.27555556	0.35950354
40.28444444	-0.06477065
40.29333333	-0.17658285
40.30222222	-0.41752493
40.31111111	-0.00999749
40.32000000	-0.22230104
40.32888889	-0.24386946
40.33777778	0.11342682
40.34666667	0.04658482
40.35555556	0.10296717
40.36444444	-0.14013701
40.37333333	-0.13379724
40.38222222	-0.09044080
40.39111111	0.15107263
40.40000000	0.36577226
40.40888889	-0.13707790
40.41777778	0.32346625
40.42666667	-0.49617966
40.43555556	-0.27864636
40.44444444	0.07155327
40.45333333	-0.11288425
40.46222222	-0.03389481
40.47111111	-0.06099188
40.48000000	0.33850127
40.48888889	-0.32096734
40.49777778	0.11768048
40.50666667	-0.04688138
40.51555556	0.21411977
40.52444444	0.19717825
40.53333333	0.28535127
40.54222222	-0.07545097
40.55111111	-0.33691888
40.56000000	0.19401579
40.56888889	0.41151418
40.57777778	0.44605562
40.58666667	0.36769245
40.59555556	0.07856825
40.60444444	0.18615923
40.61333333	0.22106051
40.62222222	0.24480539
40.63111111	-0.17430957
40.64000000	0.01050306
40.64888889	0.32781201
40.65777778	-0.50628802
40.66666667	-0.38499862
40.67555556	-0.34388971
40.68444444	0.20093377
40.69333333	-0.12609040
40.70222222	-0.41259459
40.71111111	-0.12396733
40.72000000	-0.09287955
40.72888889	0.20548562
40.73777778	0.08929737
40.74666667	-0.22939420
40.75555556	-0.47757485
40.76444444	0.09502048
40.77333333	-0.06269097
40.78222222	-0.40250493
40.79111111	-0.23621877
40.80000000	-0.83076646
40.80888889	0.15840604
40.81777778	-0.28686214
40.82666667	-0.13824420
40.83555556	-0.11270261
40.84444444	0.04476097
40.85333333	-0.59490754
40.86222222	0.24700424
40.87111111	0.37413422
40.88000000	0.28136649
40.88888889	-0.42458373
40.89777778	-0.33398534
40.90666667	0.40278608
40.91555556	-0.09686357
40.92444444	-0.03308060
40.93333333	-0.05084365
40.94222222	0.18120807
40.95111111	0.40263452
40.96000000	0.54807608
40.96888889	0.02804542
40.97777778	-0.21215474
40.98666667	0.08601130
40.99555556	-0.33465957
41.00444444	-0.33362473
41.01333333	-0.17202832
41.02222222	-0.10859135
41.03111111	-0.07102413
41.04000000	0.19128577
41.04888889	-0.32797963
41.05777778	0.56879898
41.06666667	0.08799237
41.07555556	-0.53754417
41.08444444	0.25690596
41.09333333	0.33080036
41.10222222	-0.45358428
41.11111111	-0.42901211
41.12000000	-0.22697888
41.12888889	-0.12566452
41.13777778	-0.34004355
41.14666667	-0.41982117
41.15555556	-0.21466828
41.16444444	-0.06706775
41.17333333	0.49924694
41.18222222	-0.04478541
41.19111111	-0.02845727
41.20000000	-0.19113533
41.20888889	0.15706321
41.21777778	0.50064334
41.22666667	-0.18158161
41.23555556	0.04503900
41.24444444	-0.07029854
41.25333333	-0.36524011
41.26222222	-0.16022510
41.27111111	0.34308392
41.28000000	0.07385023
41.28888889	0.07604536
41.29777778	0.16616258
41.30666667	-0.05601993
41.31555556	-0.07800198
41.32444444	0.13709878
41.33333333	-0.23243720
41.34222222	-0.04540053
41.35111111	-0.38718428
41.36000000	-0.03132373
41.36888889	0.06017576
41.37777778	-0.26247342
41.38666667	0.28607839
41.39555556	0.11424786
41.40444444	-0.01405347
41.41333333	0.42645738
41.42222222	0.07753155
41.43111111	0.05947383
41.44000000	0.16559587
41.44888889	0.00671858
41.45777778	-0.35542408
41.46666667	0.10040084
41.47555556	-0.16631849
41.48444444	-0.07660528
41.49333333	0.16142822
41.50222222	0.09217436
41.51111111	0.00762501
41.52000000	0.02842157
41.52888889	0.12055914
41.53777778	-0.13213398
41.54666667	-0.44775639
41.55555556	0.21633985
41.56444444	0.23788738
41.57333333	0.13482488
41.58222222	-0.04889240
41.59111111	-0.14102987
41.60000000	0.17246599
41.60888889	-0.06570864
41.61777778	-0.11784894
41.62666667	-0.09173939
41.63555556	0.14642203
41.64444444	-0.10017019
41.65333333	0.07025913
41.66222222	-0.39951617
41.67111111	-0.23454406
41.68000000	-0.06936817
41.68888889	-0.57100721
41.69777778	0.10404057
41.70666667	-0.04946788
41.71555556	-0.06428483
41.72444444	-0.23711822
41.73333333	0.23550084
41.74222222	-0.42224021
41.75111111	0.25122806
41.76000000	-0.28016846
41.76888889	-0.05711564
41.77777778	0.16761867
41.78666667	0.36235414
41.79555556	0.14368860
41.80444444	-0.23511769
41.81333333	0.09247280
41.82222222	0.42371785
41.83111111	-0.01363884
41.84000000	0.09572261
41.84888889	-0.05497485
41.85777778	0.33912812
41.86666667	-0.26012323
41.87555556	0.15339120
41.88444444	0.37588354
41.89333333	0.32126192
41.90222222	-0.58911382
41.91111111	-0.17825301
41.92000000	-0.01048892
41.92888889	-0.52257414
41.93777778	0.08185468
41.94666667	0.47992883
41.95555556	0.26918531
41.96444444	-0.25330508
41.97333333	0.11941275
41.98222222	-0.07251373
41.99111111	0.06732547
42.00000000	0.44140680
42.00888889	0.14289683
42.01777778	0.32749027
42.02666667	0.13974109
42.03555556	-0.05280047
42.04444444	-0.02312235
42.05333333	0.19445828
42.06222222	-0.19371098
42.07111111	-0.04424643
42.08000000	-0.27593961
42.08888889	0.27787684
42.09777778	0.12189291
42.10666667	-0.07042377
42.11555556	0.23683871
42.12444444	0.01658163
42.13333333	0.02048885
42.14222222	0.21283605
42.15111111	0.25472271
42.16000000	-0.33156279
42.16888889	-0.00324825
42.17777778	0.34913083
42.18666667	0.25114154
42.19555556	-0.01571835
42.20444444	0.00673322
42.21333333	-0.05357879
42.22222222	0.15924595
42.23111111	0.16194870
42.24000000	0.32225093
42.24888889	0.11588764
42.25777778	-0.07646351
42.26666667	-0.19573001
42.27555556	0.23429044
42.28444444	0.22551684
42.29333333	0.43638839
42.30222222	0.46756486
42.31111111	-0.13718950
42.32000000	0.09587207
42.32888889	-0.16512675
42.33777778	-0.02581086
42.34666667	-0.23554430
42.35555556	-0.15338200
42.36444444	0.19229030
42.37333333	0.20621765
42.38222222	-0.37493593
42.39111111	0.28520239
42.40000000	-0.15301550
42.40888889	0.20201907
42.41777778	0.16718005
42.42666667	-0.86932410
42.43555556	0.10276926
42.44444444	-0.20841501
42.45333333	-0.36573690
42.46222222	0.21519253
42.47111111	0.43523437
42.48000000	-0.31265643
42.48888889	-0.17899054
42.49777778	0.08613902
42.50666667	-0.35346433
42.51555556	-0.21269181
42.52444444	-0.19664036
42.53333333	0.04882027
42.54222222	-0.67186791
42.55111111	-0.26373758
42.56000000	0.32729159
42.56888889	-0.07931828
42.57777778	0.06083066
42.58666667	-0.34274852
42.59555556	-0.62594118
42.60444444	-0.04384834
42.61333333	0.00247136
42.62222222	-0.15848218
42.63111111	0.43086858
42.64000000	-0.21052853
42.64888889	-0.05157808
42.65777778	-0.13784129
42.66666667	-0.35693014
42.67555556	-0.26800324
42.68444444	0.05595878
42.69333333	-0.01489394
42.70222222	-0.07547800
42.71111111	0.14834423
42.72000000	0.26366924
42.72888889	0.26621036
42.73777778	0.38759243
42.74666667	-0.00911240
42.75555556	-0.05704397
42.76444444	-0.02307645
42.77333333	0.15599374
42.78222222	-0.38346454
42.79111111	-0.03693260
42.80000000	-0.19317390
42.80888889	-0.08295956
42.81777778	-0.01381428
42.82666667	0.08964949
42.83555556	0.43012629
42.84444444	0.05568608
42.85333333	-0.17932561
42.86222222	0.26062128
42.87111111	-0.19660296
42.88000000	-0.12767772
42.88888889	0.08300924
42.89777778	0.19853483
42.90666667	0.02333348
42.91555556	0.09546749
42.92444444	-0.48242305
42.93333333	0.17165826
42.94222222	-0.24390901
42.95111111	0.35145247
42.96000000	0.23140517
42.96888889	0.11128516
42.97777778	-0.07582788
42.98666667	0.35193935
42.99555556	-0.48630134
43.00444444	-0.00529225
43.01333333	0.36209750
43.02222222	-0.01725631
43.03111111	0.56298529
43.04000000	-0.25485756
43.04888889	-0.22034217
43.05777778	-0.03022821
43.06666667	-0.15153607
43.07555556	-0.08680897
43.08444444	0.26547296
43.09333333	0.72299696
43.10222222	-0.08480375
43.11111111	-0.06550509
43.12000000	0.15898618
43.12888889	0.39446106
43.13777778	-0.45014311
43.14666667	0.01898449
43.15555556	0.06243549
43.16444444	0.22487776
43.17333333	-0.27168565
43.18222222	0.04290469
43.19111111	-0.25149417
43.20000000	0.07112359
43.20888889	-0.15591306
43.21777778	-0.02574935
43.22666667	0.22275371
43.23555556	0.03068752
43.24444444	-0.08900157
43.25333333	-0.01571961
43.26222222	0.39929718
43.27111111	0.08398171
43.28000000	-0.06973811
43.28888889	-0.16622325
43.29777778	0.07635384
43.30666667	-0.09902128
43.31555556	0.10399706
43.32444444	-0.27402471
43.33333333	0.00999639
43.34222222	0.19135196
43.35111111	0.07581619
43.36000000	0.03069461
43.36888889	-0.14663225
43.37777778	0.11145056
43.38666667	-0.02878980
43.39555556	-0.22336236
43.40444444	0.06552635
43.41333333	-0.29445274
43.42222222	0.02239705
43.43111111	-0.05224877
43.44000000	0.20518721
43.44888889	0.52845411
43.45777778	0.18866924
43.46666667	0.21702779
43.47555556	-0.00609933
43.48444444	0.23618123
43.49333333	-0.06916069
43.50222222	0.34922762
43.51111111	-0.14257478
43.52000000	0.11461885
43.52888889	0.43951475
43.53777778	0.08565657
43.54666667	0.56793909
43.55555556	0.62227610
43.56444444	1.13789383
43.57333333	0.63026441
43.58222222	1.29052686
43.59111111	1.86314464
43.60000000	0.94108013
43.60888889	1.10917720
43.61777778	2.04279407
43.62666667	1.91939966
43.63555556	2.30557635
43.64444444	2.74103358
43.65333333	3.23756808
43.66222222	3.21280047
43.67111111	3.54251345
43.68000000	3.83490911
43.68888889	4.30792120
43.69777778	5.52602130
43.70666667	5.70616852
43.71555556	6.39001089
43.72444444	7.15386004
43.73333333	7.78449186
43.74222222	8.03272867
43.75111111	9.29071609
43.76000000	10.31437310
43.76888889	11.72202762
43.77777778	12.01195344
43.78666667	13.71180856
43.79555556	14.33373691
43.80444444	16.02267380
43.81333333	17.37477439
43.82222222	18.51049293
43.83111111	20.40384390
43.84000000	21.98108922
43.84888889	23.68121576
43.85777778	24.96213254
43.86666667	26.89587420
43.87555556	29.36811227
43.88444444	31.66673605
43.89333333	33.44795363
43.90222222	35.55554562
43.91111111	37.30544122
43.92000000	39.77876325
43.92888889	42.26808453
43.93777778	45.29293831
43.94666667	47.52092876
43.95555556	49.77668961
43.96444444	52.54604211
43.97333333	55.17296261
43.98222222	57.89549412
43.99111111	60.42707398
44.00000000	63.23947149
44.00888889	65.25183817
44.01777778	68.78601634
44.02666667	70.58288319
44.03555556	72.69272577
44.04444444	76.15494114
44.05333333	78.44849795
44.06222222	81.11406231
44.07111111	82.89169027
44.08000000	85.01202072
44.08888889	86.97640241
44.09777778	88.69278161
44.10666667	90.53040283
44.11555556	93.13463662
44.12444444	93.92771408
44.13333333	95.49589571
44.14222222	96.66042310
44.15111111	97.52168824
44.16000000	98.29814771
44.16888889	99.04340014
44.17777778	99.62456926
44.18666667	99.68705501
44.19555556	100.03709077
44.20444444	99.88422744
44.21333333	99.48227636
44.22222222	99.07516543
44.23111111	98.23139707
44.24000000	97.60489540
44.24888889	96.71661605
44.25777778	95.50054939
44.26666667	94.13620971
44.27555556	92.21042229
44.28444444	90.60451963
44.29333333	88.98184289
44.30222222	87.01113168
44.31111111	85.13879694
44.32000000	82.89688638
44.32888889	80.76522387
44.33777778	78.68864374
44.34666667	75.97167272
44.35555556	73.16526108
44.36444444	70.77988225
44.37333333	68.66683574
44.38222222	65.86884549
44.39111111	63.22073985
44.40000000	60.98348322
44.40888889	58.21117999
44.41777778	55.32391356
44.42666667	52.28059700
44.43555556	50.00670254
44.44444444	47.33609956
44.45333333	45.29298237
44.46222222	42.60004805
44.47111111	39.76932002
44.48000000	37.49681673
44.48888889	35.26739975
44.49777778	33.38280311
44.50666667	31.36390817
44.51555556	29.18154035
44.52444444	27.15009900
44.53333333	25.03126528
44.54222222	23.47386564
44.55111111	21.76585577
44.56000000	19.85686044
44.56888889	18.33234926
44.57777778	16.74549307
44.58666667	15.63426316
44.59555556	14.87259859
44.60444444	13.16804813
44.61333333	12.38001430
44.62222222	11.22079162
44.63111111	10.27341512
44.64000000	9.22806839
44.64888889	8.52181856
44.65777778	7.29841242
44.66666667	6.87954228
44.67555556	6.26612161
44.68444444	5.68228201
44.69333333	4.87198256
44.70222222	4.86714963
44.71111111	4.00096058
44.72000000	3.74050634
44.72888889	3.20534132
44.73777778	2.64363948
44.74666667	2.92990740
44.75555556	2.24759403
44.76444444	2.55866978
44.77333333	2.26210379
44.78222222	1.44811929
44.79111111	1.55269000
44.80000000	0.80940827
44.80888889	1.17104015
44.81777778	0.74973885
44.82666667	0.64816658
44.83555556	0.70135258
44.84444444	0.61638183
44.85333333	0.40219322
44.86222222	0.17015773
44.87111111	0.74461216
44.88000000	0.77905915
44.88888889	0.05192127
44.89777778	-0.10773940
44.90666667	-0.12340933
44.91555556	-0.13491989
44.92444444	0.28904874
44.93333333	0.51345587
44.94222222	0.23924880
44.95111111	0.15460266
44.96000000	0.34634440
44.96888889	0.05707749
44.97777778	0.14363376
44.98666667	0.01615773
44.99555556	-0.06239495
45.00444444	-0.04142971
45.01333333	-0.10493855
45.02222222	-0.31288274
45.03111111	0.10985262
45.04000000	-0.21684614
45.04888889	0.04471856
45.05777778	0.03531702
45.06666667	-0.38768624
45.07555556	0.21839986
45.08444444	-0.07520330
45.09333333	0.26924262
45.10222222	-0.17016775
45.11111111	0.28069708
45.12000000	0.18415882
45.12888889	0.42520010
45.13777778	-0.06348998
45.14666667	-0.12127123
45.15555556	-0.23364266
45.16444444	-0.19191758
45.17333333	0.34855352
45.18222222	0.08973032
45.19111111	-0.19507100
45.20000000	0.18524977
45.20888889	0.30891376
45.21777778	0.15172015
45.22666667	0.03862126
45.23555556	-0.08919674
45.24444444	0.14153221
45.25333333	0.03501387
45.26222222	-0.27063616
45.27111111	-0.48561411
45.28000000	-0.11345901
45.28888889	-0.32975157
45.29777778	0.06732470
45.30666667	0.13676208
45.31555556	0.02205686
45.32444444	-0.13321852
45.33333333	-0.26323288
45.34222222	-0.12742082
45.35111111	-0.01978367
45.36000000	-0.76537020
45.36888889	0.62026045
45.37777778	-0.04628452
45.38666667	0.25077662
45.39555556	-0.21654850
45.40444444	0.07442274
45.41333333	0.00559393
45.42222222	-0.15091224
45.43111111	-0.11550311
45.44000000	-0.00354942
45.44888889	0.51721324
45.45777778	0.05045271
45.46666667	-0.45011504
45.47555556	0.21886163
45.48444444	0.04429585
45.49333333	-0.05446176
45.50222222	-0.41666601
45.51111111	0.32120083
45.52000000	0.16219665
45.52888889	-0.06359955
45.53777778	-0.02165293
45.54666667	0.03106817
45.55555556	-0.09808693
45.56444444	-0.30677227
45.57333333	0.10364718
45.58222222	-0.04312549
45.59111111	0.01310518
45.60000000	0.18869930
45.60888889	0.03879328
45.61777778	0.00487691
45.62666667	-0.21378419
45.63555556	0.12050718
45.64444444	0.38015157
45.65333333	0.23536317
45.66222222	0.48801497
45.67111111	0.17909232
45.68000000	0.40110127
45.68888889	-0.08070226
45.69777778	0.35510660
45.70666667	0.22875234
45.71555556	-0.00659177
45.72444444	0.38355664
45.73333333	0.01967491
45.74222222	0.11547988
45.75111111	0.09212863
45.76000000	0.24277770
45.76888889	0.08503412
45.77777778	0.12551692
45.78666667	0.00249129
45.79555556	0.10991261
45.80444444	0.11174064
45.81333333	0.41174169
45.82222222	0.22677503
45.83111111	0.33061426
45.84000000	-0.01720223
45.84888889	0.13003801
45.85777778	0.40340448
45.86666667	-0.04978092
45.87555556	-0.02804966
45.88444444	0.23794666
45.89333333	-0.10416814
45.90222222	-0.06451087
45.91111111	0.02790556
45.92000000	-0.10059304
45.92888889	-0.03340389
45.93777778	0.25194238
45.94666667	0.29688593
45.95555556	0.24456136
45.96444444	-0.15672959
45.97333333	0.17925740
45.98222222	-0.22449963
45.99111111	0.40198716
46.00000000	-0.41465323
46.00888889	-0.34798634
46.01777778	0.12365942
46.02666667	-0.33192810
46.03555556	-0.15105568
46.04444444	-0.34760823
46.05333333	0.03829950
46.06222222	0.22874228
46.07111111	-0.13844191
46.08000000	-0.05472263
46.08888889	-0.19029661
46.09777778	0.14079959
46.10666667	0.25388424
46.11555556	-0.26654060
46.12444444	-0.06042085
46.13333333	-0.18836403
46.14222222	0.49477210
46.15111111	0.07568882
46.16000000	-0.10687440
46.16888889	-0.32535650
46.17777778	-0.29660500
46.18666667	-0.26995518
46.19555556	0.07064480
46.20444444	-0.09276591
46.21333333	-0.05239436
46.22222222	0.14106685
46.23111111	-0.10068096
46.24000000	-0.03288483
46.24888889	0.29094129
46.25777778	-0.04612840
46.26666667	0.10282019
46.27555556	0.13612998
46.28444444	-0.15258604
46.29333333	-0.15060695
46.30222222	0.47052333
46.31111111	0.56891674
46.32000000	-0.04911753
46.32888889	0.08195980
46.33777778	0.01158746
46.34666667	0.22025211
46.35555556	-0.15609963
46.36444444	-0.43846591
46.37333333	0.09285618
46.38222222	-0.34364090
46.39111111	0.05205964
46.40000000	0.06237707
46.40888889	0.00838007
46.41777778	-0.18685615
46.42666667	-0.45054539
46.43555556	0.10583267
46.44444444	-0.40444393
46.45333333	0.05154220
46.46222222	0.25618298
46.47111111	-0.45654976
46.48000000	0.18725700
46.48888889	-0.13091748
46.49777778	-0.58394083
46.50666667	0.50086023
46.51555556	-0.36119612
46.52444444	-0.10259193
46.53333333	0.46103659
46.54222222	-0.36652696
46.55111111	-0.35102617
46.56000000	0.33639875
46.56888889	0.00111345
46.57777778	-0.10511931
46.58666667	-0.06944819
46.59555556	-0.20633200
46.60444444	0.42474135
46.61333333	0.14353552
46.62222222	-0.31519505
46.63111111	0.03867345
46.64000000	0.29346873
46.64888889	-0.03298987
46.65777778	-0.36747023
46.66666667	0.16862043
46.67555556	0.48445533
46.68444444	0.23154682
46.69333333	-0.17930525
46.70222222	-0.36413823
46.71111111	-0.16377901
46.72000000	0.09511452
46.72888889	0.21181052
46.73777778	-0.08255409
46.74666667	0.16577524
46.75555556	-0.29800075
46.76444444	0.20045478
46.77333333	-0.17545503
46.78222222	-0.15228960
46.79111111	0.13762341
46.80000000	-0.40463833
46.80888889	0.31470752
46.81777778	-0.02446772
46.82666667	0.51718173
46.83555556	0.11128539
46.84444444	-0.05707629
46.85333333	0.18816627
46.86222222	0.29486645
46.87111111	0.47017780
46.88000000	-0.09027216
46.88888889	0.42580790
46.89777778	0.17869669
46.90666667	-0.07607972
46.91555556	-0.06752398
46.92444444	-0.34128301
46.93333333	0.07537190
46.94222222	0.22958277
46.95111111	0.28778874
46.96000000	-0.01042944
46.96888889	0.32007408
46.97777778	0.01610462
46.98666667	0.11788521
46.99555556	-0.25090060
47.00444444	0.03750837
47.01333333	-0.12859717
47.02222222	0.32729856
47.03111111	-0.27764148
47.04000000	-0.13610722
47.04888889	-0.44054306
47.05777778	-0.19869769
47.06666667	-0.19990101
47.07555556	-0.05203388
47.08444444	-0.00861204
47.09333333	0.13356868
47.10222222	-0.01231163
47.11111111	0.11456112
47.12000000	0.14601900
47.12888889	0.11103417
47.13777778	-0.11495967
47.14666667	-0.41172548
47.15555556	-0.32440670
47.16444444	0.06873514
47.17333333	-0.27238446
47.18222222	-0.44938442
47.19111111	-0.45669617
47.20000000	0.59568108
47.20888889	-0.32181215
47.21777778	-0.40725441
47.22666667	0.41996674
47.23555556	0.35601103
47.24444444	-0.09765468
47.25333333	0.02576253
47.26222222	-0.13304026
47.27111111	-0.01134908
47.28000000	0.31642490
47.28888889	-0.08004431
47.29777778	-0.29686291
47.30666667	-0.08346199
47.31555556	-0.78253345
47.32444444	0.21196049
47.33333333	0.08689740
47.34222222	0.20838010
47.35111111	-0.37416340
47.36000000	-0.39318306
47.36888889	0.06831673
47.37777778	-0.03885617
47.38666667	0.35792536
47.39555556	-0.06341959
47.40444444	-0.33780503
47.41333333	-0.12990548
47.42222222	-0.45506289
47.43111111	0.24497585
47.44000000	0.17277376
47.44888889	0.50241349
47.45777778	0.13078737
47.46666667	-0.46561162
47.47555556	0.35750072
47.48444444	0.36611475
47.49333333	0.14580575
47.50222222	-0.01233911
47.51111111	0.14486238
47.52000000	-0.12275037
47.52888889	-0.07073626
47.53777778	-0.28078673
47.54666667	0.11496220
47.55555556	0.55622547
47.56444444	-0.00092310
47.57333333	0.39265450
47.58222222	-0.16874083
47.59111111	-0.00703272
47.60000000	-0.07583544
47.60888889	-0.07248749
47.61777778	-0.04437953
47.62666667	-0.11756771
47.63555556	0.09450305
47.64444444	-0.13179781
47.65333333	0.01681269
47.66222222	-0.08606976
47.67111111	0.28283029
47.68000000	-0.06390616
47.68888889	0.09849862
47.69777778	-0.19102235
47.70666667	0.40464269
47.71555556	0.04833264
47.72444444	-0.24739086
47.73333333	0.17556212
47.74222222	-0.00653072
47.75111111	-0.06692297
47.76000000	0.25748755
47.76888889	-0.13222927
47.77777778	0.38628771
47.78666667	0.18333476
47.79555556	0.10402266
47.80444444	-0.18102064
47.81333333	-0.11942535
47.82222222	0.05388286
47.83111111	0.03978733
47.84000000	-0.00411786
47.84888889	0.01920100
47.85777778	-0.05388959
47.86666667	0.00729844
47.87555556	-0.22327119
47.88444444	0.55754598
47.89333333	-0.19682472
47.90222222	0.04714723
47.91111111	0.04738193
47.92000000	0.21634671
47.92888889	0.19323999
47.93777778	-0.35554447
47.94666667	0.22460695
47.95555556	-0.19155331
47.96444444	-0.29728390
47.97333333	-0.29495940
47.98222222	0.17799927
47.99111111	0.12221909
48.00000000	-0.01543309
48.00888889	0.47530023
48.01777778	0.08161667
48.02666667	-0.25188977
48.03555556	-0.23624046
48.04444444	-0.09722956
48.05333333	-0.11143520
48.06222222	0.07390416
48.07111111	-0.21028376
48.08000000	0.11891785
48.08888889	0.01392735
48.09777778	-0.09046768
48.10666667	-0.17412832
48.11555556	-0.28492214
48.12444444	0.09634275
48.13333333	0.20471233
48.14222222	-0.02581071
48.15111111	0.12713489
48.16000000	-0.22950691
48.16888889	-0.06433673
48.17777778	0.64229793
48.18666667	0.36761445
48.19555556	0.38743074
48.20444444	0.49895843
48.21333333	0.31176048
48.22222222	0.34890218
48.23111111	-0.11369721
48.24000000	0.29879126
48.24888889	0.10016403
48.25777778	-0.05700060
48.26666667	-0.30335075
48.27555556	0.14546753
48.28444444	0.27901972
48.29333333	-0.17640979
48.30222222	-0.27676643
48.31111111	0.47384013
48.32000000	0.56328323
48.32888889	-0.02357334
48.33777778	-0.05096357
48.34666667	0.27198783
48.35555556	-0.29271451
48.36444444	-0.15287495
48.37333333	-0.16990337
48.38222222	0.16778899
48.39111111	-0.19087411
48.40000000	-0.21311526
48.40888889	-0.44363943
48.41777778	0.19404303
48.42666667	-0.12007601
48.43555556	-0.19875652
48.44444444	0.21163298
48.45333333	0.61942624
48.46222222	0.43928163
48.47111111	-0.38287568
48.48000000	0.08849552
48.48888889	0.30087549
48.49777778	0.16958218
48.50666667	0.26476999
48.51555556	-0.03478259
48.52444444	-0.02350057
48.53333333	0.21452546
48.54222222	0.02161446
48.55111111	0.43175990
48.56000000	-0.14761547
48.56888889	-0.40319775
48.57777778	0.17316193
48.58666667	0.34321787
48.59555556	0.14146025
48.60444444	-0.04691194
48.61333333	-0.02914896
48.62222222	0.49263640
48.63111111	-0.15451241
48.64000000	-0.05295414
48.64888889	-0.26213279
48.65777778	-0.19222753
48.66666667	0.17532981
48.67555556	0.06889085
48.68444444	-0.17448678
48.69333333	-0.28536555
48.70222222	-0.16157791
48.71111111	0.18208532
48.72000000	0.52469657
48.72888889	-0.09105763
48.73777778	0.02095456
48.74666667	0.22797122
48.75555556	-0.18331828
48.76444444	0.19303894
48.77333333	0.38123787
48.78222222	0.10351199
48.79111111	-0.30661330
48.80000000	0.20670009
48.80888889	0.11028967
48.81777778	0.12220152
48.82666667	0.19864660
48.83555556	-0.14052168
48.84444444	-0.04170286
48.85333333	-0.16984506
48.86222222	0.14473008
48.87111111	0.04583650
48.88000000	0.19751992
48.88888889	-0.00019518
48.89777778	-0.31446891
48.90666667	-0.31897459
48.91555556	-0.41225445
48.92444444	-0.25814021
48.93333333	0.14920072
48.94222222	0.28182802
48.95111111	0.22223673
48.96000000	-0.22853773
48.96888889	0.06089981
48.97777778	-0.39632679
48.98666667	0.23464499
48.99555556	0.18918777
49.00444444	-0.00165440
49.01333333	-0.26044233
49.02222222	-0.61983805
49.03111111	-0.21192320
49.04000000	-0.11315829
49.04888889	0.21037964
49.05777778	-0.21741481
49.06666667	0.01361654
49.07555556	0.12636248
49.08444444	0.01015844
49.09333333	0.36333318
49.10222222	-0.08121945
49.11111111	0.09214470
49.12000000	0.13912246
49.12888889	0.00688383
49.13777778	-0.29339801
49.14666667	0.38266904
49.15555556	0.41494615
49.16444444	0.41924362
49.17333333	0.58013076
49.18222222	0.21005913
49.19111111	0.10259873
49.20000000	0.80118940
49.20888889	0.65325473
49.21777778	0.81093174
49.22666667	0.79692592
49.23555556	0.97826976
49.24444444	1.24821256
49.25333333	1.54249048
49.26222222	1.57019015
49.27111111	1.79320939
49.28000000	1.74653579
49.28888889	2.13203037
49.29777778	2.07663551
49.30666667	2.49278214
49.31555556	2.67019423
49.32444444	3.08687730
49.33333333	3.49108339
49.34222222	2.99024987
49.35111111	3.51520351
49.36000000	4.01962242
49.36888889	4.36430928
49.37777778	4.18395695
49.38666667	4.46300160
49.39555556	4.65984756
49.40444444	4.83355839
49.41333333	5.36961697
49.42222222	5.98128530
49.43111111	5.97245580
49.44000000	5.98714687
49.44888889	6.22875957
49.45777778	6.65210201
49.46666667	6.79547725
49.47555556	6.78840950
49.48444444	6.53959957
49.49333333	7.09150678
49.50222222	6.76511985
49.51111111	7.16108410
49.52000000	7.09007581
49.52888889	7.19176787
49.53777778	7.21456255
49.54666667	6.65859940
49.55555556	6.94736607
49.56444444	6.38485858
49.57333333	6.74182063
49.58222222	6.35718770
49.59111111	6.08397348
49.60000000	5.53261535
49.60888889	5.74671612
49.61777778	5.63463332
49.62666667	5.56242843
49.63555556	5.72449101
49.64444444	5.12372624
49.65333333	4.78917694
49.66222222	4.12599374
49.67111111	4.14080331
49.68000000	3.53830617
49.68888889	3.74679050
49.69777778	3.55388342
49.70666667	3.33287609
49.71555556	2.87584912
49.72444444	2.78256113
49.73333333	2.66263513
49.74222222	2.15468412
49.75111111	2.04529553
49.76000000	1.93007750
49.76888889	1.67637571
49.77777778	1.76959960
49.78666667	1.38352544
49.79555556	1.28940346
49.80444444	1.16573520
49.81333333	0.98910370
49.82222222	0.95773354
49.83111111	0.70115228
49.84000000	0.75537906
49.84888889	0.36269841
49.85777778	0.83064859
49.86666667	0.23096742
49.87555556	0.10350672
49.88444444	-0.03317598
49.89333333	-0.03491280
49.90222222	0.11337058
49.91111111	0.05724285
49.92000000	0.27858181
49.92888889	-0.14642689
49.93777778	0.02083458
49.94666667	-0.13178183
49.95555556	-0.21301952
49.96444444	-0.20867145
49.97333333	-0.16046419
49.98222222	-0.18038149
49.99111111	0.36530088
50.00000000	0.60216710
50.00888889	0.34629250
50.01777778	-0.11175553
50.02666667	-0.14101813
50.03555556	0.20948423
50.04444444	-0.01221731
50.05333333	0.00939639
50.06222222	-0.01986920
