63.21002	         191.36145
63.22002	         200.39692
63.23001	         197.88482
63.24000	         191.62745
63.24999	         191.17953
63.25998	         190.41994
63.26998	         184.40926
63.27997	         181.89060
63.28996	         180.19534
63.29995	         176.05330
63.30994	         174.76758
63.31993	         171.46304
63.32993	         162.10691
63.33992	         155.49088
63.34991	         156.27350
63.35990	         160.23108
63.36989	         165.14081
63.37988	         177.46715
63.38988	         193.02525
63.39987	         197.35757
63.40986	         189.40272
63.41985	         172.70581
63.42984	         159.22853
63.43983	         159.04261
63.44982	         169.42934
63.45981	         180.63100
63.46981	         184.00976
63.47980	         183.74800
63.48979	         180.85708
63.49978	         177.21733
63.50977	         173.67893
63.51976	         173.27662
63.52975	         182.28088
63.53974	         190.34846
63.54974	         188.55992
63.55973	         181.73692
63.56972	         174.64148
63.57971	         176.21672
63.58970	         180.66290
63.59969	         177.93591
63.60968	         169.84356
63.61967	         166.47649
63.62966	         173.81235
63.63965	         188.31786
63.64964	         190.13982
63.65963	         181.79934
63.66963	         172.14105
63.67962	         171.28754
63.68961	         173.42715
63.69960	         172.46533
63.70959	         169.65266
63.71958	         167.44423
63.72957	         171.10247
63.73956	         176.36185
63.74955	         174.42172
63.75954	         171.58862
63.76953	         178.25411
63.77952	         182.98599
63.78951	         173.98961
63.79950	         161.33837
63.80949	         164.12302
63.81948	         181.41464
63.82947	         190.56841
63.83946	         186.14283
63.84945	         182.00481
63.85944	         182.24673
63.86943	         182.81087
63.87942	         181.47640
63.88941	         180.09855
63.89940	         174.47580
63.90939	         168.82457
63.91938	         173.14075
63.92937	         187.63866
63.93936	         195.66675
63.94935	         183.28689
63.95934	         163.45149
63.96933	         164.43689
63.97932	         182.19696
63.98931	         192.46947
63.99930	         183.22170
64.00929	         171.47875
64.01928	         175.51567
64.02927	         182.33473
64.03926	         182.78345
64.04925	         188.28920
64.05924	         194.19905
64.06923	         191.37938
64.07922	         184.25454
64.08921	         182.32792
64.09920	         185.81683
64.10919	         185.63929
64.11918	         179.15661
64.12917	         177.35174
64.13916	         182.35521
64.14915	         184.50888
64.15914	         180.37995
64.16913	         183.28898
64.17912	         185.38162
64.18910	         183.84520
64.19909	         176.67397
64.20908	         168.24032
64.21907	         161.34394
64.22906	         160.35944
64.23905	         167.36849
64.24904	         180.20623
64.25903	         184.95801
64.26902	         178.30456
64.27901	         171.07025
64.28900	         171.32804
64.29898	         179.20481
64.30897	         188.55976
64.31896	         191.58947
64.32895	         186.48961
64.33894	         182.63054
64.34893	         177.17018
64.35892	         172.98897
64.36891	         175.10470
64.37890	         182.62975
64.38888	         184.69742
64.39887	         180.01177
64.40886	         169.20614
64.41885	         161.61660
64.42884	         155.92076
64.43883	         160.08752
64.44882	         172.18903
64.45880	         180.62304
64.46879	         176.31100
64.47878	         167.58335
64.48877	         169.17280
64.49876	         182.54321
64.50875	         193.95402
64.51874	         197.71967
64.52872	         196.37384
64.53871	         189.28712
64.54870	         179.63437
64.55869	         174.89533
64.56868	         172.88627
64.57866	         163.33805
64.58865	         148.16381
64.59864	         148.51662
64.60863	         160.88392
64.61862	         173.70232
64.62861	         178.22652
64.63859	         180.96846
64.64858	         181.33953
64.65857	         174.65264
64.66856	         167.69661
64.67855	         171.50735
64.68853	         180.28566
64.69852	         179.94479
64.70851	         174.13166
64.71850	         162.05974
64.72848	         149.61255
64.73847	         142.13382
64.74846	         144.68501
64.75845	         156.17660
64.76844	         167.93032
64.77842	         176.08688
64.78841	         177.93643
64.79840	         176.34731
64.80839	         165.52707
64.81837	         155.55234
64.82836	         161.88740
64.83835	         181.29930
64.84834	         188.07626
64.85832	         176.17458
64.86831	         164.78050
64.87830	         170.58088
64.88829	         180.09663
64.89827	         181.43637
64.90826	         176.43340
64.91825	         173.48010
64.92823	         172.80545
64.93822	         174.38995
64.94821	         183.02187
64.95820	         193.51699
64.96818	         202.53824
64.97817	         202.52538
64.98816	         195.06407
64.99814	         185.46974
65.00813	         181.27761
65.01812	         181.58699
65.02811	         178.80070
65.03809	         168.64475
65.04808	         151.90726
65.05807	         144.96402
65.06805	         157.49531
65.07804	         171.26322
65.08803	         171.85945
65.09801	         167.14420
65.10800	         164.56415
65.11799	         169.41438
65.12797	         177.82103
65.13796	         180.54149
65.14795	         172.44753
65.15793	         159.14611
65.16792	         145.95439
65.17791	         139.97770
65.18789	         145.33151
65.19788	         158.42154
65.20787	         164.37556
65.21785	         164.40640
65.22784	         167.53313
65.23783	         173.34443
65.24781	         169.97362
65.25780	         159.67237
65.26778	         153.00512
65.27777	         154.48808
65.28776	         166.14483
65.29774	         179.87867
65.30773	         181.76339
65.31772	         174.30981
65.32770	         165.37006
65.33769	         165.81184
65.34767	         172.33092
65.35766	         172.98604
65.36765	         169.63289
65.37763	         172.47106
65.38762	         176.56079
65.39760	         173.82165
65.40759	         162.91631
65.41758	         152.24825
65.42756	         153.27382
65.43755	         171.83898
65.44753	         192.31130
65.45752	         200.84319
65.46750	         195.07360
65.47749	         189.74549
65.48748	         190.79127
65.49746	         188.52713
65.50745	         177.69772
65.51743	         170.94741
65.52742	         173.08652
65.53740	         179.03378
65.54739	         181.20517
65.55738	         179.75509
65.56736	         171.61930
65.57735	         163.61463
65.58733	         165.24532
65.59732	         176.63239
65.60730	         185.54926
65.61729	         181.83837
65.62727	         173.73824
65.63726	         161.74430
65.64724	         157.58448
65.65723	         158.78868
65.66721	         165.47931
65.67720	         179.01750
65.68718	         191.63198
65.69717	         194.26368
65.70715	         182.18130
65.71714	         172.95222
65.72712	         172.63916
65.73711	         173.57496
65.74709	         173.41411
65.75708	         174.78102
65.76706	         179.72686
65.77705	         179.19843
65.78703	         171.65120
65.79702	         161.85497
65.80700	         156.79760
65.81699	         157.28613
65.82697	         158.98499
65.83696	         153.67413
65.84694	         143.87167
65.85693	         140.45070
65.86691	         144.60926
65.87690	         152.90546
65.88688	         158.99551
65.89687	         159.93797
65.90685	         161.00672
65.91683	         159.37520
65.92682	         153.76739
65.93680	         149.74652
65.94679	         147.07676
65.95677	         150.18102
65.96676	         149.62766
65.97674	         142.00224
65.98673	         137.85411
65.99671	         144.61823
66.00669	         153.27374
66.01668	         154.46470
66.02666	         148.46894
66.03665	         145.99764
66.04663	         148.65205
66.05662	         148.43377
66.06660	         145.59821
66.07658	         149.77981
66.08657	         157.16178
66.09655	         159.93004
66.10654	         158.53855
66.11652	         165.46691
66.12650	         171.93266
66.13649	         169.57251
66.14647	         164.38021
66.15645	         162.21535
66.16644	         161.60814
66.17642	         166.55766
66.18641	         177.36059
66.19639	         188.78566
66.20637	         195.01744
66.21636	         190.80412
66.22634	         176.39164
66.23632	         160.33807
66.24631	         151.15279
66.25629	         151.02282
66.26628	         153.55588
66.27626	         156.60580
66.28624	         162.29886
66.29623	         164.80428
66.30621	         169.12767
66.31619	         177.55485
66.32618	         189.36097
66.33616	         194.38002
66.34614	         192.78569
66.35613	         188.35415
66.36611	         189.44614
66.37609	         192.30828
66.38608	         183.81317
66.39606	         170.90600
66.40604	         161.74531
66.41603	         155.45710
66.42601	         153.50466
66.43599	         157.01911
66.44597	         157.69573
66.45596	         157.13006
66.46594	         160.50127
66.47592	         162.98845
66.48591	         165.98065
66.49589	         170.67268
66.50587	         172.45754
66.51585	         170.35811
66.52584	         165.07252
66.53582	         161.19711
66.54580	         157.35059
66.55579	         158.66844
66.56577	         166.88257
66.57575	         171.08571
66.58573	         163.81040
66.59572	         152.76831
66.60570	         147.13963
66.61568	         146.47448
66.62566	         149.49681
66.63565	         154.43890
66.64563	         160.53157
66.65561	         162.34714
66.66559	         158.74305
66.67558	         158.59367
66.68556	         164.39593
66.69554	         168.99791
66.70552	         173.72384
66.71551	         178.17759
66.72549	         177.27832
66.73547	         173.70558
66.74545	         169.03214
66.75544	         161.40346
66.76542	         154.63150
66.77540	         154.26528
66.78538	         159.60996
66.79536	         166.81719
66.80535	         167.99254
66.81533	         160.41398
66.82531	         150.01726
66.83529	         142.15581
66.84527	         137.70595
66.85526	         149.64959
66.86524	         170.66672
66.87522	         183.37863
66.88520	         176.49515
66.89518	         165.07764
66.90516	         153.26142
66.91515	         155.77716
66.92513	         164.82488
66.93511	         169.69910
66.94509	         169.46977
66.95507	         165.84173
66.96506	         161.86072
66.97504	         162.33415
66.98502	         167.43676
66.99500	         164.73030
67.00498	         158.38436
67.01496	         156.37434
67.02494	         165.17663
67.03493	         178.91155
67.04491	         187.22734
67.05489	         182.03822
67.06487	         169.91975
67.07485	         165.08117
67.08483	         169.36151
67.09481	         169.59940
67.10479	         167.01824
67.11478	         165.57156
67.12476	         162.43564
67.13474	         167.05484
67.14472	         175.23945
67.15470	         178.37476
67.16468	         171.29490
67.17466	         163.82767
67.18464	         161.87022
67.19462	         166.31495
67.20461	         168.62643
67.21459	         168.78859
67.22457	         164.59597
67.23455	         161.28419
67.24453	         161.76136
67.25451	         160.55354
67.26449	         159.93959
67.27447	         160.37203
67.28445	         151.23474
67.29443	         141.08621
67.30441	         139.03984
67.31439	         142.72504
67.32437	         147.51458
67.33436	         155.41185
67.34434	         166.20740
67.35432	         171.08627
67.36430	         167.22202
67.37428	         164.47430
67.38426	         170.44742
67.39424	         179.75825
67.40422	         177.14580
67.41420	         168.86810
67.42418	         164.40025
67.43416	         163.54333
67.44414	         159.02891
67.45412	         152.71458
67.46410	         145.40612
67.47408	         139.22865
67.48406	         137.62250
67.49404	         136.41405
67.50402	         141.72409
67.51400	         149.84740
67.52398	         157.12867
67.53396	         160.16603
67.54394	         158.27796
67.55392	         157.60649
67.56390	         160.91799
67.57388	         164.71749
67.58386	         166.54843
67.59384	         165.44359
67.60382	         157.60480
67.61380	         146.56876
67.62378	         142.87891
67.63376	         147.40355
67.64374	         152.30812
67.65372	         153.48569
67.66370	         152.23004
67.67368	         147.28332
67.68366	         143.46292
67.69364	         142.16841
67.70362	         140.94712
67.71360	         144.22011
67.72358	         152.52728
67.73356	         157.50489
67.74354	         161.09553
67.75352	         164.65062
67.76350	         162.78030
67.77347	         155.42576
67.78345	         153.10109
67.79343	         156.28125
67.80341	         156.83043
67.81339	         154.92116
67.82337	         151.23387
67.83335	         149.95177
67.84333	         145.87730
67.85331	         141.11900
67.86329	         142.56603
67.87327	         151.16949
67.88325	         161.50566
67.89322	         165.73649
67.90320	         160.12601
67.91318	         152.58442
67.92316	         147.01437
67.93314	         142.24676
67.94312	         144.63710
67.95310	         155.80286
67.96308	         163.55143
67.97306	         166.31632
67.98304	         165.69481
67.99301	         157.73435
68.00299	         143.87008
68.01297	         134.80603
68.02295	         136.16790
68.03293	         146.49650
68.04291	         164.00606
68.05289	         169.44872
68.06286	         159.32990
68.07284	         152.49016
68.08282	         153.64763
68.09280	         158.11561
68.10278	         158.85115
68.11276	         161.65237
68.12274	         169.78261
68.13271	         173.43833
68.14269	         173.76880
68.15267	         174.35256
68.16265	         176.57353
68.17263	         176.96056
68.18261	         178.24307
68.19258	         184.27421
68.20256	         194.55603
68.21254	         197.55151
68.22252	         185.65248
68.23250	         170.37295
68.24247	         165.53236
68.25245	         161.14719
68.26243	         150.37425
68.27241	         144.73156
68.28239	         147.83592
68.29236	         156.67646
68.30234	         163.78806
68.31232	         164.48332
68.32230	         164.74541
68.33228	         160.07725
68.34225	         151.86541
68.35223	         150.54613
68.36221	         154.77470
68.37219	         165.93166
68.38216	         175.87675
68.39214	         178.46355
68.40212	         175.97942
68.41210	         174.93416
68.42208	         168.25232
68.43205	         163.96627
68.44203	         160.50069
68.45201	         159.30530
68.46199	         164.58382
68.47196	         173.05586
68.48194	         181.69942
68.49192	         182.83156
68.50190	         180.35065
68.51187	         186.67138
68.52185	         202.03802
68.53183	         213.45270
68.54180	         217.12646
68.55178	         215.82914
68.56176	         210.88697
68.57174	         214.69830
68.58171	         237.71980
68.59169	         275.82016
68.60167	         310.35867
68.61164	         332.22929
68.62162	         347.02866
68.63160	         367.32673
68.64158	         393.52840
68.65155	         422.56755
68.66153	         448.80145
68.67151	         456.68149
68.68148	         422.86615
68.69146	         358.02329
68.70144	         303.53028
68.71141	         264.60711
68.72139	         230.31717
68.73137	         213.84608
68.74134	         202.59397
68.75132	         187.58618
68.76130	         180.74202
68.77127	         191.55222
68.78125	         209.90411
68.79123	         223.46851
68.80120	         230.48194
68.81118	         239.32267
68.82116	         251.10033
68.83113	         262.85225
68.84111	         267.05221
68.85109	         271.76219
68.86106	         281.08404
68.87104	         281.02081
68.88101	         265.83433
68.89099	         239.98856
68.90097	         219.53326
68.91094	         210.47918
68.92092	         206.14748
68.93090	         192.63181
68.94087	         180.01942
68.95085	         170.72149
68.96082	         170.35329
68.97080	         177.37090
68.98078	         187.17552
68.99075	         181.32517
69.00073	         170.04301
69.01070	         159.10431
69.02068	         151.80247
69.03066	         152.87175
69.04063	         159.04689
69.05061	         162.60683
69.06058	         166.19563
69.07056	         177.00873
69.08054	         185.03752
69.09051	         175.99693
69.10049	         165.15990
69.11046	         158.20208
69.12044	         154.05539
69.13041	         157.38253
69.14039	         161.23289
69.15037	         158.99453
69.16034	         158.05571
69.17032	         157.76730
69.18029	         156.86769
69.19027	         158.78892
69.20024	         164.99602
69.21022	         167.39840
69.22019	         163.61071
69.23017	         157.21416
69.24014	         152.39970
69.25012	         152.75338
69.26009	         156.40892
69.27007	         159.44037
69.28005	         161.33992
69.29002	         167.08300
69.30000	         173.65583
69.30997	         173.12879
69.31995	         166.65461
69.32992	         162.07476
69.33990	         158.75587
69.34987	         153.63938
69.35985	         147.24308
69.36982	         139.14944
69.37980	         129.81935
69.38977	         124.54180
69.39975	         132.50550
69.40972	         145.98139
69.41970	         152.18735
69.42967	         150.71061
69.43964	         154.31552
69.44962	         165.11451
69.45959	         168.21485
69.46957	         159.08232
69.47954	         155.10374
69.48952	         156.18900
69.49949	         162.09762
69.50947	         162.93983
69.51944	         157.65141
69.52942	         152.72140
69.53939	         147.71905
69.54937	         142.15617
69.55934	         139.90479
69.56931	         144.39956
69.57929	         152.66007
69.58926	         154.04336
69.59924	         150.86287
69.60921	         140.69519
69.61919	         128.31453
69.62916	         122.99044
69.63913	         127.18273
69.64911	         136.86684
69.65908	         145.70448
69.66906	         149.62772
69.67903	         151.57025
69.68901	         153.64394
69.69898	         149.32863
69.70895	         135.85208
69.71893	         125.24277
69.72890	         127.22792
69.73888	         132.91191
69.74885	         135.12318
69.75882	         135.85476
69.76880	         142.26784
69.77877	         147.00856
69.78874	         145.71640
69.79872	         136.47812
69.80869	         130.65157
69.81867	         132.91646
69.82864	         137.96704
69.83861	         145.15043
69.84859	         151.84515
69.85856	         152.67396
69.86853	         152.58822
69.87851	         154.09903
69.88848	         153.33338
69.89845	         149.97349
69.90843	         145.43793
69.91840	         146.02519
69.92838	         145.27596
69.93835	         146.40760
69.94832	         145.47256
69.95830	         142.46619
69.96827	         141.56853
69.97824	         145.09631
69.98822	         151.07760
69.99819	         157.66483
70.00816	         162.20262
70.01813	         161.38691
70.02811	         158.67985
70.03808	         157.25819
70.04805	         146.12714
70.05803	         127.49125
70.06800	         123.47999
70.07797	         129.37858
70.08795	         134.53889
70.09792	         135.37838
70.10789	         135.07836
70.11787	         135.95534
70.12784	         141.81909
70.13781	         149.20532
70.14778	         153.41302
70.15776	         150.24151
70.16773	         144.41238
70.17770	         143.34447
70.18767	         152.18112
70.19765	         166.38010
70.20762	         170.42671
70.21759	         161.48239
70.22757	         148.76380
70.23754	         146.69928
70.24751	         145.09008
70.25748	         141.06388
70.26746	         137.27886
70.27743	         135.63075
70.28740	         136.81809
70.29737	         144.41324
70.30735	         154.01575
70.31732	         161.05620
70.32729	         165.85366
70.33726	         165.47754
70.34723	         160.82078
70.35721	         159.01642
70.36718	         160.42948
70.37715	         155.63536
70.38712	         150.66292
70.39710	         147.93734
70.40707	         139.77291
70.41704	         132.78472
70.42701	         141.07006
70.43698	         159.23685
70.44696	         174.27485
70.45693	         173.29513
70.46690	         162.79021
70.47687	         152.28197
70.48684	         144.06889
70.49682	         139.33277
70.50679	         137.67053
70.51676	         141.66738
70.52673	         150.22941
70.53670	         160.75758
70.54667	         167.56284
70.55665	         165.83304
70.56662	         155.82079
70.57659	         145.76382
70.58656	         145.01482
70.59653	         149.97984
70.60650	         146.60213
70.61648	         134.90177
70.62645	         130.59612
70.63642	         135.82307
70.64639	         144.50027
70.65636	         148.34599
70.66633	         156.70945
70.67630	         162.69631
70.68628	         157.54398
70.69625	         146.36067
70.70622	         138.04993
70.71619	         132.77943
70.72616	         136.66181
70.73613	         146.19035
70.74610	         152.32937
70.75607	         154.11280
70.76604	         148.59191
70.77602	         138.82840
70.78599	         135.88594
70.79596	         138.27340
70.80593	         145.17341
70.81590	         151.96244
70.82587	         153.75476
70.83584	         145.87297
70.84581	         142.79145
70.85578	         150.26305
70.86575	         153.77631
70.87573	         147.39146
70.88570	         138.33951
70.89567	         129.75861
70.90564	         126.36336
70.91561	         132.12787
70.92558	         140.99732
70.93555	         147.04702
70.94552	         151.10114
70.95549	         152.01280
70.96546	         151.10833
70.97543	         151.51998
70.98540	         148.77859
70.99537	         140.87543
71.00534	         130.28719
71.01531	         127.22769
71.02528	         134.16591
71.03525	         141.50575
71.04522	         142.96724
71.05520	         138.70276
71.06517	         133.68443
71.07514	         131.16492
71.08511	         131.70684
71.09508	         134.23265
71.10505	         136.89875
71.11502	         139.63992
71.12499	         140.96924
71.13496	         138.10098
71.14493	         131.88964
71.15490	         128.00035
71.16487	         129.89098
71.17484	         136.98087
71.18481	         146.72037
71.19478	         148.07711
71.20475	         142.44671
71.21472	         142.63044
71.22469	         149.31178
71.23466	         152.29524
71.24463	         146.21080
71.25460	         138.84734
71.26457	         133.52892
71.27453	         130.58536
71.28450	         129.83314
71.29447	         127.40675
71.30444	         128.44093
71.31441	         132.60763
71.32438	         135.71840
71.33435	         139.32735
71.34432	         145.42117
71.35429	         146.92015
71.36426	         142.00156
71.37423	         141.40826
71.38420	         144.65208
71.39417	         148.39266
71.40414	         146.14102
71.41411	         136.73368
71.42408	         126.83841
71.43405	         127.89830
71.44402	         137.54034
71.45398	         147.02402
71.46395	         148.33101
71.47392	         146.58453
71.48389	         145.68939
71.49386	         144.08469
71.50383	         138.03630
71.51380	         131.85421
71.52377	         135.07128
71.53374	         142.44211
71.54371	         145.66707
71.55368	         145.55104
71.56364	         143.78489
71.57361	         137.40508
71.58358	         133.47066
71.59355	         137.63568
71.60352	         148.46079
71.61349	         154.62138
71.62346	         147.19237
71.63343	         133.52479
71.64339	         128.63983
71.65336	         141.25581
71.66333	         154.43796
71.67330	         157.71297
71.68327	         154.22489
71.69324	         155.54050
71.70321	         157.55087
71.71317	         151.62868
71.72314	         143.91036
71.73311	         140.41160
71.74308	         139.86848
71.75305	         143.47131
71.76302	         144.61284
71.77299	         134.70828
71.78295	         124.31221
71.79292	         124.60663
71.80289	         134.34522
71.81286	         143.54801
71.82283	         148.04497
71.83279	         142.00470
71.84276	         127.12786
71.85273	         117.65763
71.86270	         121.28187
71.87267	         125.83921
71.88263	         126.03189
71.89260	         127.46241
71.90257	         129.54837
71.91254	         128.23579
71.92251	         126.64139
71.93247	         128.46638
71.94244	         130.25491
71.95241	         130.78725
71.96238	         129.88277
71.97235	         132.35709
71.98231	         136.42220
71.99228	         143.62083
72.00225	         147.67769
72.01222	         154.03601
72.02218	         159.91415
72.03215	         158.14235
72.04212	         147.17038
72.05209	         133.53612
72.06205	         122.36598
72.07202	         120.78624
72.08199	         125.38450
72.09196	         129.26282
72.10192	         131.46862
72.11189	         130.97892
72.12186	         127.00966
72.13183	         123.61342
72.14179	         124.13243
72.15176	         131.03521
72.16173	         136.90861
72.17170	         135.14963
72.18166	         131.17191
72.19163	         132.47028
72.20160	         143.75979
72.21156	         156.39511
72.22153	         159.79153
72.23150	         152.83751
72.24147	         141.45375
72.25143	         134.43356
72.26140	         136.73048
72.27137	         143.04888
72.28133	         146.29844
72.29130	         144.72585
72.30127	         141.31043
72.31123	         140.50979
72.32120	         142.15750
72.33117	         136.26278
72.34113	         128.34716
72.35110	         131.41974
72.36107	         140.42152
72.37103	         145.42060
72.38100	         141.51922
72.39097	         136.34228
72.40093	         137.50887
72.41090	         139.04098
72.42087	         136.75874
72.43083	         130.95990
72.44080	         127.90130
72.45077	         128.59147
72.46073	         131.77392
72.47070	         135.82398
72.48067	         136.66820
72.49063	         132.72277
72.50060	         130.50719
72.51056	         132.56561
72.52053	         138.70601
72.53050	         143.43615
72.54046	         145.73647
72.55043	         149.59724
72.56040	         153.18423
72.57036	         147.28866
72.58033	         132.96082
72.59029	         123.42322
72.60026	         125.58931
72.61023	         128.91773
72.62019	         128.70973
72.63016	         133.68473
72.64012	         143.34555
72.65009	         147.75857
72.66006	         145.43608
72.67002	         137.59716
72.67999	         131.66691
72.68995	         137.00814
72.69992	         148.28429
72.70988	         152.22429
72.71985	         146.31939
72.72982	         142.03063
72.73978	         141.66505
72.74975	         141.18531
72.75971	         132.18969
72.76968	         126.41913
72.77964	         126.31296
72.78961	         129.47227
72.79957	         132.54692
72.80954	         136.89234
72.81951	         144.34673
72.82947	         153.95421
72.83944	         160.86044
72.84940	         159.35305
72.85937	         153.90236
72.86933	         146.80040
72.87930	         138.97460
72.88926	         136.98500
72.89923	         139.01570
72.90919	         142.44140
72.91916	         139.36661
72.92912	         132.70423
72.93909	         127.07689
72.94905	         126.26836
72.95902	         124.71865
72.96898	         123.69587
72.97895	         130.50672
72.98891	         143.22910
72.99888	         155.00062
73.00884	         159.64999
73.01881	         153.12180
73.02877	         141.67820
73.03874	         130.71561
73.04870	         127.19890
73.05867	         131.99911
73.06863	         137.38180
73.07860	         136.13426
73.08856	         132.52949
73.09853	         131.96449
73.10849	         131.80216
73.11846	         129.75127
73.12842	         133.13654
73.13838	         137.67710
73.14835	         136.40356
73.15831	         132.99234
73.16828	         133.56812
73.17824	         133.79485
73.18821	         130.62035
73.19817	         133.09817
73.20814	         142.62625
73.21810	         149.98650
73.22806	         151.50195
73.23803	         151.74843
73.24799	         146.81253
73.25796	         136.04402
73.26792	         121.97860
73.27789	         114.73954
73.28785	         119.82445
73.29781	         131.28047
73.30778	         141.71762
73.31774	         150.51436
73.32771	         157.52697
73.33767	         158.61094
73.34763	         149.30628
73.35760	         136.75559
73.36756	         130.34040
73.37753	         134.85916
73.38749	         144.24072
73.39745	         147.17052
73.40742	         142.90940
73.41738	         136.15614
73.42734	         132.35553
73.43731	         131.74016
73.44727	         131.97735
73.45724	         130.90862
73.46720	         126.92407
73.47716	         121.42427
73.48713	         120.51355
73.49709	         128.76617
73.50705	         141.30120
73.51702	         151.00430
73.52698	         148.07994
73.53694	         137.65433
73.54691	         138.21857
73.55687	         147.59848
73.56683	         150.12022
73.57680	         141.99769
73.58676	         135.50721
73.59672	         133.39986
73.60669	         139.97837
73.61665	         149.95950
73.62661	         150.59352
73.63658	         140.68122
73.64654	         133.53319
73.65650	         134.73467
73.66647	         136.84376
73.67643	         133.62940
73.68639	         128.47249
73.69636	         125.27859
73.70632	         122.04751
73.71628	         122.88158
73.72624	         130.84651
73.73621	         138.84974
73.74617	         137.31093
73.75613	         131.57754
73.76610	         133.63128
73.77606	         145.87149
73.78602	         157.71761
73.79598	         160.28771
73.80595	         157.96181
73.81591	         153.14857
73.82587	         149.47239
73.83583	         148.73651
73.84580	         146.80824
73.85576	         141.45158
73.86572	         132.93969
73.87568	         126.57635
73.88565	         121.56990
73.89561	         122.03760
73.90557	         124.39309
73.91553	         125.79425
73.92550	         131.37164
73.93546	         134.69142
73.94542	         134.01586
73.95538	         127.46004
73.96535	         118.83250
73.97531	         116.18028
73.98527	         124.41708
73.99523	         138.21555
74.00519	         151.13978
74.01516	         162.49090
74.02512	         171.25628
74.03508	         174.70852
74.04504	         166.57094
74.05501	         155.28854
74.06497	         150.94097
74.07493	         151.29100
74.08489	         147.72754
74.09485	         148.17537
74.10481	         149.72934
74.11478	         147.21557
74.12474	         144.78610
74.13470	         145.04396
74.14466	         148.26880
74.15462	         151.42733
74.16459	         154.83080
74.17455	         154.46873
74.18451	         152.02996
74.19447	         144.53459
74.20443	         138.94715
74.21439	         136.27212
74.22436	         145.22310
74.23432	         157.98587
74.24428	         162.11409
74.25424	         158.93460
74.26420	         151.73151
74.27416	         142.94334
74.28412	         137.12644
74.29409	         137.75155
74.30405	         143.90490
74.31401	         145.04271
74.32397	         144.69913
74.33393	         145.54302
74.34389	         142.24910
74.35385	         139.69206
74.36381	         139.00809
74.37377	         132.36244
74.38374	         129.85640
74.39370	         141.70012
74.40366	         160.07575
74.41362	         166.12977
74.42358	         157.05978
74.43354	         144.43794
74.44350	         142.60479
74.45346	         148.35915
74.46342	         155.90023
74.47338	         159.14029
74.48335	         161.51393
74.49331	         163.84928
74.50327	         154.42578
74.51323	         135.52989
74.52319	         126.14916
74.53315	         126.36769
74.54311	         128.04140
74.55307	         131.17038
74.56303	         139.30842
74.57299	         147.18348
74.58295	         152.72668
74.59291	         154.22434
74.60287	         152.38964
74.61283	         150.83295
74.62279	         149.88948
74.63275	         142.16772
74.64271	         133.20604
74.65268	         127.24636
74.66264	         128.65408
74.67260	         134.69949
74.68256	         137.71042
74.69252	         136.88471
74.70248	         135.35586
74.71244	         136.18199
74.72240	         138.62229
74.73236	         136.44275
74.74232	         138.69350
74.75228	         141.51128
74.76224	         135.47881
74.77220	         127.61368
74.78216	         127.47663
74.79212	         133.41668
74.80208	         139.33752
74.81204	         140.23355
74.82200	         141.44084
74.83196	         143.35651
74.84192	         136.56442
74.85188	         123.00240
74.86184	         116.68441
74.87180	         122.98450
74.88176	         127.58086
74.89172	         127.54260
74.90167	         127.92844
74.91163	         130.31851
74.92159	         129.68687
74.93155	         120.97256
74.94151	         112.15879
74.95147	         114.02439
74.96143	         127.17607
74.97139	         137.12830
74.98135	         132.83506
74.99131	         130.12707
75.00127	         134.24709
75.01123	         137.76585
75.02119	         132.94496
75.03115	         124.61344
75.04111	         117.32872
75.05107	         117.26456
75.06103	         125.33345
75.07099	         129.08762
75.08094	         125.97172
75.09090	         125.02785
75.10086	         130.40580
75.11082	         138.52215
75.12078	         141.48516
75.13074	         139.86267
75.14070	         138.99836
75.15066	         140.49889
75.16062	         140.77119
75.17058	         142.57844
75.18053	         145.04475
75.19049	         146.63474
75.20045	         153.00985
75.21041	         164.04871
75.22037	         173.62179
75.23033	         179.24814
75.24029	         184.46314
75.25025	         186.46788
75.26020	         184.28548
75.27016	         182.08984
75.28012	         183.94664
75.29008	         176.08285
75.30004	         162.72516
75.31000	         157.35945
75.31996	         154.93159
75.32991	         149.36777
75.33987	         152.35882
75.34983	         159.08360
75.35979	         158.81236
75.36975	         163.15166
75.37971	         170.55278
75.38966	         168.64078
75.39962	         157.90585
75.40958	         144.67080
75.41954	         131.73311
75.42950	         129.74010
75.43946	         132.63314
75.44941	         134.96213
75.45937	         136.12067
75.46933	         135.21158
75.47929	         129.56172
75.48925	         128.24257
75.49920	         129.12152
75.50916	         131.49138
75.51912	         130.16185
75.52908	         128.48770
75.53904	         127.12803
75.54899	         129.63150
75.55895	         134.22330
75.56891	         134.78402
75.57887	         137.73574
75.58883	         134.00115
75.59878	         128.70191
75.60874	         129.99037
75.61870	         135.87114
75.62866	         135.10863
75.63861	         126.07110
75.64857	         120.38917
75.65853	         116.77515
75.66849	         119.07400
75.67844	         128.54222
75.68840	         138.02072
75.69836	         146.55438
75.70832	         154.89929
75.71827	         163.49063
75.72823	         165.92797
75.73819	         162.19793
75.74815	         157.32029
75.75810	         149.62908
75.76806	         136.85478
75.77802	         126.02707
75.78797	         120.56627
75.79793	         122.15649
75.80789	         128.59193
75.81785	         131.53371
75.82780	         130.25035
75.83776	         130.72013
75.84772	         135.43223
75.85767	         141.70605
75.86763	         147.47118
75.87759	         151.10908
75.88754	         149.57089
