29.96444444	0.20365625
29.97333333	0.06902569
29.98222222	-0.06175412
29.99111111	-0.03022233
30.00000000	-0.06514015
30.00888889	0.10575080
30.01777778	-0.03356214
30.02666667	-0.44693443
30.03555556	-0.04645271
30.04444444	0.55868043
30.05333333	0.01171155
30.06222222	0.07269699
30.07111111	-0.10951363
30.08000000	0.04351362
30.08888889	0.04448639
30.09777778	-0.06530048
30.10666667	0.21581585
30.11555556	-0.23076949
30.12444444	-0.03254880
30.13333333	0.12626344
30.14222222	-0.06675104
30.15111111	-0.30596991
30.16000000	0.13956605
30.16888889	-0.24554024
30.17777778	-0.11182704
30.18666667	-0.20703690
30.19555556	-0.02768210
30.20444444	-0.10734649
30.21333333	-0.11864747
30.22222222	0.17024473
30.23111111	0.44065223
30.24000000	-0.08937855
30.24888889	0.13066379
30.25777778	-0.08885337
30.26666667	0.02473556
30.27555556	0.28193784
30.28444444	0.01257331
30.29333333	-0.20388684
30.30222222	-0.18248165
30.31111111	-0.15418661
30.32000000	-0.00332606
30.32888889	0.21450286
30.33777778	-0.33969921
30.34666667	-0.25932229
30.35555556	-0.23113530
30.36444444	-0.43735136
30.37333333	0.33148067
30.38222222	-0.00909466
30.39111111	0.47519483
30.40000000	-0.35608342
30.40888889	0.32354558
30.41777778	-0.17541213
30.42666667	-0.10184242
30.43555556	-0.24724111
30.44444444	-0.23746596
30.45333333	-0.33093635
30.46222222	0.05408324
30.47111111	-0.32855026
30.48000000	-0.06045047
30.48888889	-0.00230039
30.49777778	0.16665267
30.50666667	0.02509793
30.51555556	0.08033146
30.52444444	0.12860289
30.53333333	-0.00431272
30.54222222	0.09083698
30.55111111	-0.24493005
30.56000000	-0.19386761
30.56888889	0.47437770
30.57777778	-0.00293355
30.58666667	-0.17762517
30.59555556	0.34496998
30.60444444	-0.03921065
30.61333333	-0.16162276
30.62222222	-0.36224789
30.63111111	0.19487297
30.64000000	-0.27157523
30.64888889	-0.13475815
30.65777778	0.16102500
30.66666667	0.04590839
30.67555556	-0.02160672
30.68444444	-0.05349695
30.69333333	0.28648184
30.70222222	0.55756854
30.71111111	-0.13719021
30.72000000	0.14222602
30.72888889	0.48220008
30.73777778	0.26976426
30.74666667	-0.17170791
30.75555556	-0.10767016
30.76444444	-0.14949214
30.77333333	-0.22836085
30.78222222	-0.15597629
30.79111111	0.06546887
30.80000000	-0.14675725
30.80888889	0.21904997
30.81777778	0.03081387
30.82666667	-0.09928142
30.83555556	0.22152248
30.84444444	0.07974296
30.85333333	0.06621691
30.86222222	0.26000961
30.87111111	0.14331636
30.88000000	-0.02722462
30.88888889	0.23438871
30.89777778	0.07732945
30.90666667	0.72932719
30.91555556	0.27467213
30.92444444	0.28830316
30.93333333	0.32274834
30.94222222	0.01995990
30.95111111	0.32822385
30.96000000	0.00583926
30.96888889	-0.20779335
30.97777778	-0.14099661
30.98666667	0.13198764
30.99555556	-0.39027997
31.00444444	0.05208823
31.01333333	-0.18208752
31.02222222	0.17955410
31.03111111	-0.18654343
31.04000000	0.46807582
31.04888889	0.19195453
31.05777778	-0.31721474
31.06666667	0.43968984
31.07555556	-0.05681313
31.08444444	-0.18186903
31.09333333	-0.25594983
31.10222222	0.14194118
31.11111111	0.37613047
31.12000000	-0.14460674
31.12888889	-0.24940521
31.13777778	-0.28492502
31.14666667	0.37410133
31.15555556	0.41768231
31.16444444	-0.08711779
31.17333333	0.13442627
31.18222222	-0.00072636
31.19111111	-0.01515758
31.20000000	0.24100566
31.20888889	0.11023900
31.21777778	0.08237249
31.22666667	-0.07314473
31.23555556	0.20390009
31.24444444	-0.07050148
31.25333333	0.01248062
31.26222222	0.05486937
31.27111111	-0.30028891
31.28000000	-0.07477374
31.28888889	-0.07815075
31.29777778	0.02530077
31.30666667	-0.27795452
31.31555556	-0.29663793
31.32444444	0.40586553
31.33333333	0.28911090
31.34222222	0.22225984
31.35111111	0.45620470
31.36000000	0.10489881
31.36888889	-0.02276968
31.37777778	0.12054394
31.38666667	-0.46982175
31.39555556	-0.27452079
31.40444444	0.18965927
31.41333333	0.00815387
31.42222222	-0.31940908
31.43111111	0.16463422
31.44000000	0.24972541
31.44888889	0.16696989
31.45777778	-0.00757419
31.46666667	-0.20901237
31.47555556	0.02689873
31.48444444	0.10673108
31.49333333	-0.08964720
31.50222222	0.15075898
31.51111111	0.07860798
31.52000000	0.08327864
31.52888889	-0.50813495
31.53777778	0.27027325
31.54666667	0.43109793
31.55555556	-0.10061691
31.56444444	-0.36922475
31.57333333	0.15973233
31.58222222	-0.11641493
31.59111111	-0.24175309
31.60000000	0.30442906
31.60888889	-0.34584484
31.61777778	0.17935716
31.62666667	-0.31193353
31.63555556	0.36556700
31.64444444	0.12913812
31.65333333	-0.06434875
31.66222222	0.03734249
31.67111111	0.14552185
31.68000000	0.20747359
31.68888889	0.20694786
31.69777778	0.13668257
31.70666667	-0.11934542
31.71555556	0.16601989
31.72444444	-0.32783110
31.73333333	0.25102328
31.74222222	0.21825146
31.75111111	0.34852026
31.76000000	-0.14719490
31.76888889	0.04655292
31.77777778	0.21457150
31.78666667	0.07946447
31.79555556	-0.10666682
31.80444444	0.07683277
31.81333333	0.01700801
31.82222222	0.24892599
31.83111111	-0.15711564
31.84000000	0.08487195
31.84888889	0.07323278
31.85777778	0.18933203
31.86666667	-0.01822306
31.87555556	0.03182866
31.88444444	-0.01773742
31.89333333	0.00851647
31.90222222	0.00208979
31.91111111	-0.08168614
31.92000000	0.70682495
31.92888889	-0.21097787
31.93777778	-0.29335248
31.94666667	-0.19890665
31.95555556	-0.17751314
31.96444444	0.00285914
31.97333333	0.35773320
31.98222222	0.42209595
31.99111111	0.05933109
32.00000000	-0.62455318
32.00888889	0.09608984
32.01777778	-0.32766364
32.02666667	-0.12517539
32.03555556	-0.28743070
32.04444444	0.10640564
32.05333333	-0.15665186
32.06222222	0.19302992
32.07111111	0.11932560
32.08000000	-0.06001739
32.08888889	0.02014009
32.09777778	0.22935494
32.10666667	-0.09303298
32.11555556	0.22890472
32.12444444	-0.00482900
32.13333333	0.06734936
32.14222222	0.19981022
32.15111111	0.33288313
32.16000000	0.13020305
32.16888889	0.01459297
32.17777778	0.18017148
32.18666667	-0.38636191
32.19555556	0.40974040
32.20444444	-0.33137282
32.21333333	0.22592736
32.22222222	-0.14104098
32.23111111	0.12681290
32.24000000	-0.02914186
32.24888889	0.07589744
32.25777778	-0.20019676
32.26666667	-0.54015700
32.27555556	0.10166391
32.28444444	-0.15012608
32.29333333	-0.16215894
32.30222222	-0.18133078
32.31111111	0.49610281
32.32000000	-0.14554811
32.32888889	0.08170324
32.33777778	-0.29011080
32.34666667	0.38077418
32.35555556	-0.13906699
32.36444444	-0.65016045
32.37333333	0.67798747
32.38222222	-0.27453716
32.39111111	0.32723308
32.40000000	0.18326814
32.40888889	0.16304491
32.41777778	-0.05787121
32.42666667	0.04729969
32.43555556	0.30598400
32.44444444	-0.07523268
32.45333333	0.06282741
32.46222222	0.23207255
32.47111111	0.02084721
32.48000000	-0.10624580
32.48888889	0.36291973
32.49777778	0.08542215
32.50666667	-0.03129317
32.51555556	-0.19397371
32.52444444	-0.25139931
32.53333333	0.22344603
32.54222222	0.23731702
32.55111111	-0.54267776
32.56000000	-0.15387291
32.56888889	0.24122203
32.57777778	0.60607665
32.58666667	0.53758845
32.59555556	0.23546654
32.60444444	0.34333311
32.61333333	-0.13185486
32.62222222	0.19363363
32.63111111	-0.30929118
32.64000000	-0.14046909
32.64888889	0.08024277
32.65777778	0.54198427
32.66666667	0.18699083
32.67555556	0.06845677
32.68444444	-0.04252089
32.69333333	-0.33061074
32.70222222	0.15071575
32.71111111	-0.08727342
32.72000000	0.05976118
32.72888889	-0.22233273
32.73777778	0.03031374
32.74666667	-0.38425722
32.75555556	0.12597655
32.76444444	0.32993148
32.77333333	0.22848770
32.78222222	0.52845594
32.79111111	0.08113838
32.80000000	0.12634086
32.80888889	0.12871621
32.81777778	-0.21993245
32.82666667	0.53830837
32.83555556	0.24714452
32.84444444	-0.06070661
32.85333333	-0.22570794
32.86222222	0.14537732
32.87111111	0.21438689
32.88000000	0.03447122
32.88888889	0.04651863
32.89777778	-0.04702921
32.90666667	-0.00068685
32.91555556	0.33378533
32.92444444	0.35015447
32.93333333	-0.37504422
32.94222222	0.03471972
32.95111111	-0.30102534
32.96000000	-0.33392386
32.96888889	0.14648820
32.97777778	-0.21039233
32.98666667	-0.78833936
32.99555556	0.16128816
33.00444444	0.32053546
33.01333333	0.50969428
33.02222222	-0.09907332
33.03111111	0.36136133
33.04000000	-0.65525291
33.04888889	-0.26084990
33.05777778	0.12974234
33.06666667	0.11788357
33.07555556	0.33010448
33.08444444	0.23917237
33.09333333	-0.02039250
33.10222222	0.38231197
33.11111111	0.17162066
33.12000000	0.42927218
33.12888889	-0.20106925
33.13777778	0.07506342
33.14666667	-0.10739892
33.15555556	0.20147833
33.16444444	-0.05488804
33.17333333	-0.06296305
33.18222222	-0.33162241
33.19111111	0.07705103
33.20000000	0.27887234
33.20888889	0.25204890
33.21777778	-0.75400800
33.22666667	-0.40491142
33.23555556	0.50128513
33.24444444	-0.04690659
33.25333333	-0.03723531
33.26222222	0.29133386
33.27111111	0.04916132
33.28000000	-0.15814754
33.28888889	-0.05246174
33.29777778	0.47429017
33.30666667	-0.34534779
33.31555556	0.32530621
33.32444444	-0.07809803
33.33333333	-0.06780718
33.34222222	0.46572827
33.35111111	-0.16071840
33.36000000	0.20876459
33.36888889	-0.09076336
33.37777778	-0.35801676
33.38666667	-0.04150497
33.39555556	0.29223159
33.40444444	-0.04647304
33.41333333	0.13735546
33.42222222	0.04713833
33.43111111	0.01170784
33.44000000	-0.10437446
33.44888889	0.03294558
33.45777778	-0.50822336
33.46666667	-0.11208041
33.47555556	-0.45098591
33.48444444	0.06742471
33.49333333	0.08866512
33.50222222	-0.19901631
33.51111111	0.20032690
33.52000000	0.09895764
33.52888889	0.07339302
33.53777778	-0.09035097
33.54666667	0.11819825
33.55555556	0.26355176
33.56444444	-0.16511080
33.57333333	-0.20421111
33.58222222	0.29725269
33.59111111	-0.57960712
33.60000000	-0.65432252
33.60888889	-0.45368177
33.61777778	0.04543526
33.62666667	0.03809355
33.63555556	0.12412626
33.64444444	0.01899432
33.65333333	0.38434495
33.66222222	0.39394586
33.67111111	0.28975266
33.68000000	-0.28895007
33.68888889	0.09089447
33.69777778	-0.21655067
33.70666667	-0.12517759
33.71555556	-0.25584055
33.72444444	0.00267811
33.73333333	0.13603102
33.74222222	0.01967301
33.75111111	-0.29834217
33.76000000	-0.38150880
33.76888889	-0.19052120
33.77777778	-0.19440959
33.78666667	0.19606829
33.79555556	-0.07982021
33.80444444	-0.04716658
33.81333333	-0.03923377
33.82222222	0.27421204
33.83111111	0.40902878
33.84000000	0.10676463
33.84888889	-0.06207646
33.85777778	0.35062538
33.86666667	0.10956035
33.87555556	-0.10527422
33.88444444	0.25264343
33.89333333	0.05180749
33.90222222	-0.35850768
33.91111111	0.15672658
33.92000000	0.07495630
33.92888889	-0.46416036
33.93777778	-0.53776079
33.94666667	0.03407525
33.95555556	0.17083906
33.96444444	0.15214501
33.97333333	-0.34024494
33.98222222	-0.08675249
33.99111111	0.16664748
34.00000000	-0.38393805
34.00888889	0.02132075
34.01777778	0.05333232
34.02666667	0.23093899
34.03555556	-0.61347298
34.04444444	0.03624683
34.05333333	0.50453046
34.06222222	-0.15530183
34.07111111	-0.07905983
34.08000000	0.23849806
34.08888889	-0.19078565
34.09777778	0.28923872
34.10666667	0.13513329
34.11555556	-0.39351836
34.12444444	0.02514835
34.13333333	-0.36474549
34.14222222	0.23813695
34.15111111	-0.42016862
34.16000000	-0.45293843
34.16888889	-0.28432610
34.17777778	-0.20076817
34.18666667	0.32873520
34.19555556	-0.00456438
34.20444444	0.07275114
34.21333333	0.26872494
34.22222222	-0.17445248
34.23111111	-0.14458143
34.24000000	-0.21186313
34.24888889	0.19622616
34.25777778	0.40831905
34.26666667	0.06468562
34.27555556	-0.15582000
34.28444444	-0.13009026
34.29333333	-0.27807857
34.30222222	0.18278634
34.31111111	-0.26573219
34.32000000	-0.06365827
34.32888889	-0.29224034
34.33777778	-0.47486577
34.34666667	-0.63498885
34.35555556	-0.22249038
34.36444444	0.05451962
34.37333333	-0.07945389
34.38222222	-0.05589372
34.39111111	-0.26784497
34.40000000	-0.23292039
34.40888889	-0.26692559
34.41777778	0.05280842
34.42666667	0.51191371
34.43555556	-0.03409313
34.44444444	-0.34232010
34.45333333	0.31815583
34.46222222	-0.24964160
34.47111111	0.13938316
34.48000000	-0.11066385
34.48888889	0.02027080
34.49777778	0.85816586
34.50666667	-0.18688157
34.51555556	-0.14667011
34.52444444	0.09380886
34.53333333	-0.00548669
34.54222222	-0.10151773
34.55111111	-0.17210189
34.56000000	0.14762347
34.56888889	0.26934414
34.57777778	-0.23802102
34.58666667	-0.28410828
34.59555556	0.45747656
34.60444444	-0.35628904
34.61333333	0.17883336
34.62222222	0.10978184
34.63111111	-0.27574239
34.64000000	0.18987340
34.64888889	-0.27580409
34.65777778	-0.27238777
34.66666667	-0.34738756
34.67555556	0.20857080
34.68444444	-0.11233646
34.69333333	0.27131283
34.70222222	-0.20253501
34.71111111	0.15366565
34.72000000	0.35185265
34.72888889	-0.02150338
34.73777778	-0.28136319
34.74666667	-0.08564274
34.75555556	0.31418437
34.76444444	0.18477346
34.77333333	-0.09649702
34.78222222	-0.43609309
34.79111111	0.17888420
34.80000000	0.40772656
34.80888889	0.41214852
34.81777778	0.10819755
34.82666667	-0.04775729
34.83555556	-0.19653032
34.84444444	-0.14315045
34.85333333	-0.41243758
34.86222222	0.53363789
34.87111111	-0.00674110
34.88000000	0.59610128
34.88888889	-0.01862435
34.89777778	-0.40457948
34.90666667	0.46539128
34.91555556	-0.21495676
34.92444444	-0.10947705
34.93333333	0.41213777
34.94222222	0.36469330
34.95111111	-0.50655160
34.96000000	0.00026369
34.96888889	-0.27238375
34.97777778	0.13478456
34.98666667	0.45304427
34.99555556	-0.12937246
35.00444444	0.37330570
35.01333333	-0.23216107
35.02222222	0.54306763
35.03111111	-0.19843040
35.04000000	-0.10559160
35.04888889	0.08733028
35.05777778	-0.33348329
35.06666667	0.40853477
35.07555556	-0.24081195
35.08444444	0.18707050
35.09333333	-0.28019643
35.10222222	0.07998183
35.11111111	0.06269239
35.12000000	-0.01615398
35.12888889	0.22211778
35.13777778	-0.15655250
35.14666667	0.53060170
35.15555556	0.23366338
35.16444444	-0.47555086
35.17333333	0.77032113
35.18222222	0.43723199
35.19111111	0.77733654
35.20000000	0.42076838
35.20888889	-0.01189917
35.21777778	0.55193340
35.22666667	0.46959964
35.23555556	0.90380894
35.24444444	0.95014225
35.25333333	1.30267430
35.26222222	1.01331796
35.27111111	1.69851797
35.28000000	1.82975932
35.28888889	2.39381048
35.29777778	2.13654814
35.30666667	2.81307978
35.31555556	3.73118148
35.32444444	3.45784021
35.33333333	4.41495971
35.34222222	5.08244249
35.35111111	5.30953318
35.36000000	6.16470141
35.36888889	6.82664869
35.37777778	7.65001353
35.38666667	7.89825352
35.39555556	8.73426885
35.40444444	9.77247588
35.41333333	10.22788661
35.42222222	11.29899092
35.43111111	12.01021962
35.44000000	12.52037934
35.44888889	14.11807550
35.45777778	15.39902179
35.46666667	15.81971456
35.47555556	16.86579530
35.48444444	17.64816331
35.49333333	18.46943631
35.50222222	19.55010416
35.51111111	20.60549973
35.52000000	21.66394300
35.52888889	22.03283155
35.53777778	22.23799318
35.54666667	22.70249205
35.55555556	23.88920478
35.56444444	24.06158534
35.57333333	24.16155384
35.58222222	24.28990643
35.59111111	24.49702031
35.60000000	25.05583097
35.60888889	24.69336106
35.61777778	24.20383197
35.62666667	24.53231440
35.63555556	24.05993224
35.64444444	23.48971409
35.65333333	23.21117477
35.66222222	22.27141314
35.67111111	22.06718856
35.68000000	20.75376694
35.68888889	20.11140627
35.69777778	19.17185729
35.70666667	18.55053738
35.71555556	17.57207679
35.72444444	16.75405947
35.73333333	15.91392268
35.74222222	15.11197741
35.75111111	14.07097973
35.76000000	13.16560455
35.76888889	12.58594327
35.77777778	11.22035560
35.78666667	10.04971363
35.79555556	9.80929062
35.80444444	9.22131101
35.81333333	8.03703375
35.82222222	7.46745821
35.83111111	6.40238461
35.84000000	5.96399259
35.84888889	5.47131196
35.85777778	4.84445986
35.86666667	4.09552188
35.87555556	4.16076338
35.88444444	3.35978567
35.89333333	3.15189708
35.90222222	2.66106853
35.91111111	2.45385182
35.92000000	2.17796811
35.92888889	1.63103358
35.93777778	1.66283968
35.94666667	1.79053517
35.95555556	1.57057197
35.96444444	1.10443991
35.97333333	1.19793094
35.98222222	0.32987004
35.99111111	0.92185374
36.00000000	0.48372154
36.00888889	-0.05778862
36.01777778	0.36535623
36.02666667	0.51300481
36.03555556	0.04830323
36.04444444	0.66733443
36.05333333	0.48744218
36.06222222	-0.19612290
36.07111111	0.35208555
36.08000000	0.10889942
36.08888889	-0.07259613
36.09777778	-0.02662182
36.10666667	-0.06916267
36.11555556	-0.27048514
36.12444444	-0.08538850
36.13333333	0.19430479
36.14222222	0.37315083
36.15111111	0.37767552
36.16000000	-0.13309729
36.16888889	-0.02132885
36.17777778	-0.21484283
36.18666667	0.25750062
36.19555556	-0.41203823
36.20444444	-0.34081914
36.21333333	-0.15896167
36.22222222	0.06286836
36.23111111	-0.08028700
36.24000000	0.00826598
36.24888889	0.01188366
36.25777778	0.05831993
36.26666667	-0.25861575
36.27555556	-0.08483994
36.28444444	0.14440308
36.29333333	0.07005729
36.30222222	0.27332666
36.31111111	-0.18655607
36.32000000	0.22656535
36.32888889	0.36665619
36.33777778	-0.03564757
36.34666667	0.06648254
36.35555556	0.05629736
36.36444444	0.13391765
36.37333333	0.09698028
36.38222222	0.36737193
36.39111111	0.12834123
36.40000000	0.21612543
36.40888889	0.08288168
36.41777778	-0.26044257
36.42666667	0.10834009
36.43555556	-0.05748901
36.44444444	-0.15877185
36.45333333	-0.22359266
36.46222222	-0.01759927
36.47111111	-0.15186603
36.48000000	0.50991807
36.48888889	0.39919297
36.49777778	-0.06673257
36.50666667	0.17728929
36.51555556	0.28924062
36.52444444	-0.04320984
36.53333333	0.46205834
36.54222222	0.23052759
36.55111111	-0.02542728
36.56000000	-0.44982478
36.56888889	-0.24148880
36.57777778	0.07967314
36.58666667	-0.10956599
36.59555556	-0.00518832
36.60444444	-0.19682839
36.61333333	0.06173068
36.62222222	-0.11457551
36.63111111	-0.38817647
36.64000000	-0.08541081
36.64888889	-0.14300647
36.65777778	-0.38791441
36.66666667	0.35579430
36.67555556	-0.01901274
36.68444444	-0.08171652
36.69333333	0.18759370
36.70222222	-0.02064881
36.71111111	0.19182341
36.72000000	-0.37016365
36.72888889	-0.25916397
36.73777778	0.13630690
36.74666667	0.37297434
36.75555556	0.00750288
36.76444444	0.05410857
36.77333333	-0.20586098
36.78222222	-0.00748397
36.79111111	-0.17723418
36.80000000	-0.04005953
36.80888889	0.18057003
36.81777778	-0.49969099
36.82666667	0.05325643
36.83555556	-0.20113540
36.84444444	-0.16164555
36.85333333	0.28454319
36.86222222	0.07385992
36.87111111	0.23340741
36.88000000	-0.44094368
36.88888889	-0.10255420
36.89777778	-0.11341678
36.90666667	-0.14735742
36.91555556	0.11005863
36.92444444	0.22398037
36.93333333	-0.27669472
36.94222222	-0.24066564
36.95111111	-0.31298936
36.96000000	0.28690167
36.96888889	-0.12868373
36.97777778	-0.02534520
36.98666667	-0.08305267
36.99555556	-0.24091415
37.00444444	0.09331524
37.01333333	0.09575672
37.02222222	0.23533140
37.03111111	-0.05635502
37.04000000	-0.07427186
37.04888889	-0.14638044
37.05777778	0.37203539
37.06666667	0.25189175
37.07555556	-0.01009630
37.08444444	0.16224340
37.09333333	-0.14646094
37.10222222	0.51361869
37.11111111	-0.14789156
37.12000000	-0.09492224
37.12888889	-0.09275788
37.13777778	0.42530874
37.14666667	0.03690061
37.15555556	0.27110464
37.16444444	-0.02752424
37.17333333	-0.30324374
37.18222222	0.19387004
37.19111111	-0.15661414
37.20000000	-0.32963063
37.20888889	-0.10401889
37.21777778	0.15791428
37.22666667	0.44107126
37.23555556	-0.34686948
37.24444444	-0.54976450
37.25333333	0.23253925
37.26222222	0.07501281
37.27111111	-0.14086823
37.28000000	0.10459048
37.28888889	0.18236077
37.29777778	0.47801719
37.30666667	-0.03258548
37.31555556	0.31995004
37.32444444	-0.11293899
37.33333333	-0.12741719
37.34222222	0.10594336
37.35111111	-0.27874188
37.36000000	-0.32548976
37.36888889	0.24079827
37.37777778	-0.49076877
37.38666667	0.03538790
37.39555556	-0.07247381
37.40444444	-0.08252163
37.41333333	-0.31988959
37.42222222	-0.49282075
37.43111111	-0.14549217
37.44000000	-0.26726443
37.44888889	-0.07715344
37.45777778	0.05737911
37.46666667	-0.14271953
37.47555556	-0.21667911
37.48444444	0.13430322
37.49333333	-0.11645732
37.50222222	-0.15151235
37.51111111	0.03044249
37.52000000	0.19632533
37.52888889	0.67513669
37.53777778	0.57807295
37.54666667	-0.11018409
37.55555556	-0.08961527
37.56444444	0.29883547
37.57333333	0.46921015
37.58222222	0.35116289
37.59111111	0.98891335
37.60000000	0.81029595
37.60888889	1.00560061
37.61777778	0.58099320
37.62666667	0.56244098
37.63555556	0.63267010
37.64444444	0.99885645
37.65333333	0.85438338
37.66222222	1.16795719
37.67111111	1.39308281
37.68000000	1.92932477
37.68888889	1.78678236
37.69777778	1.78538607
37.70666667	2.27892762
37.71555556	2.71410570
37.72444444	3.10681859
37.73333333	3.06011027
37.74222222	3.80132861
37.75111111	4.36074494
37.76000000	4.53696608
37.76888889	4.90103821
37.77777778	5.18226379
37.78666667	5.62050827
37.79555556	5.77010887
37.80444444	6.95868311
37.81333333	7.27093999
37.82222222	7.97271316
37.83111111	8.65567331
37.84000000	8.94827494
37.84888889	10.03011924
37.85777778	10.44905146
37.86666667	11.45097491
37.87555556	11.78282040
37.88444444	12.48860632
37.89333333	13.00983285
37.90222222	14.11351977
37.91111111	13.87776801
37.92000000	14.91847969
37.92888889	15.60803184
37.93777778	15.91454749
37.94666667	16.68726918
37.95555556	16.90337263
37.96444444	18.02195363
37.97333333	18.11447576
37.98222222	19.00932248
37.99111111	19.25856078
38.00000000	19.47577180
38.00888889	19.60530424
38.01777778	20.08013365
38.02666667	20.53074832
38.03555556	20.56742801
38.04444444	20.85326694
38.05333333	20.51901211
38.06222222	21.08820437
38.07111111	20.53930146
38.08000000	20.24179351
38.08888889	20.57838542
38.09777778	20.33314151
38.10666667	19.66140784
38.11555556	19.20293068
38.12444444	19.14437602
38.13333333	18.24224840
38.14222222	18.20815470
38.15111111	17.09960818
38.16000000	16.86509652
38.16888889	16.30009155
38.17777778	15.98632020
38.18666667	14.59438277
38.19555556	14.46225038
38.20444444	13.71423866
38.21333333	13.07890420
38.22222222	12.18792376
38.23111111	11.41511228
38.24000000	10.96094184
38.24888889	10.36035787
38.25777778	10.14466619
38.26666667	9.17272104
38.27555556	8.52928553
38.28444444	8.10915437
38.29333333	6.95650356
38.30222222	6.98733808
38.31111111	6.50643917
38.32000000	5.99999299
38.32888889	5.21104322
38.33777778	4.53252675
38.34666667	4.16835480
38.35555556	4.07590201
38.36444444	3.77367604
38.37333333	3.60966247
38.38222222	3.34694759
38.39111111	2.88477204
38.40000000	2.39927814
38.40888889	2.20338209
38.41777778	1.84617315
38.42666667	1.95697071
38.43555556	1.64934313
38.44444444	1.38037012
38.45333333	0.85507073
38.46222222	1.28896719
38.47111111	0.51852058
38.48000000	1.09460642
38.48888889	0.93161823
38.49777778	0.19881906
38.50666667	0.50391231
38.51555556	0.13548159
38.52444444	0.34793445
38.53333333	0.46875291
38.54222222	0.24849660
38.55111111	-0.09951997
38.56000000	0.27086797
38.56888889	0.23955449
38.57777778	0.14114088
38.58666667	-0.13633227
38.59555556	0.01778539
38.60444444	0.15550239
38.61333333	0.03523890
38.62222222	0.58994840
38.63111111	0.11547207
38.64000000	-0.00896980
38.64888889	0.15601957
38.65777778	-0.24715677
38.66666667	0.12922887
38.67555556	0.42393351
38.68444444	-0.20478797
38.69333333	0.08789549
38.70222222	0.20251169
38.71111111	-0.41462542
38.72000000	0.41677307
38.72888889	-0.26124955
38.73777778	-0.08376351
38.74666667	0.09516804
38.75555556	-0.05815072
38.76444444	0.20073417
38.77333333	0.03773135
38.78222222	0.14243782
38.79111111	0.01874336
38.80000000	0.36800040
38.80888889	-0.50387450
38.81777778	0.09102356
38.82666667	-0.07515378
38.83555556	-0.23975815
38.84444444	-0.20290250
38.85333333	-0.14299499
38.86222222	0.14460263
38.87111111	-0.22403261
38.88000000	-0.04079589
38.88888889	0.06881222
38.89777778	-0.28894791
38.90666667	0.27808716
38.91555556	0.60539733
38.92444444	-0.16850433
38.93333333	0.22986180
38.94222222	-0.07741987
38.95111111	0.13334186
38.96000000	-0.04542630
38.96888889	0.55216541
38.97777778	-0.08108295
38.98666667	0.19848260
38.99555556	0.15184154
39.00444444	-0.27099003
39.01333333	-0.54006735
39.02222222	0.14477180
39.03111111	0.21112961
39.04000000	-0.13417635
39.04888889	-0.15834367
39.05777778	0.24420081
39.06666667	0.21320836
39.07555556	0.23896916
39.08444444	0.06535051
39.09333333	-0.19706912
39.10222222	-0.30449334
39.11111111	-0.49828414
39.12000000	-0.01442044
39.12888889	0.47979219
39.13777778	0.11947364
39.14666667	-0.01993506
39.15555556	-0.38018655
39.16444444	-0.16698252
39.17333333	0.00123469
39.18222222	-0.05555487
39.19111111	0.22708492
39.20000000	-0.03965169
39.20888889	0.17382650
39.21777778	-0.02855457
39.22666667	-0.04744179
39.23555556	0.31478338
39.24444444	-0.18799436
39.25333333	-0.07076322
39.26222222	-0.32318435
39.27111111	0.02418484
39.28000000	0.26737525
39.28888889	0.17035048
39.29777778	0.18350295
39.30666667	0.26326059
39.31555556	0.15630455
39.32444444	0.18956486
39.33333333	0.10093102
39.34222222	-0.24384714
39.35111111	0.13152377
39.36000000	0.23647159
39.36888889	-0.22297741
39.37777778	0.05899750
39.38666667	0.27070327
39.39555556	-0.09336911
39.40444444	-0.33027664
39.41333333	0.01538349
39.42222222	0.39842139
39.43111111	-0.22823635
39.44000000	-0.02634752
39.44888889	-0.18775774
39.45777778	-0.08974182
39.46666667	0.05869282
39.47555556	0.36920340
39.48444444	-0.17916101
39.49333333	-0.17716375
39.50222222	-0.21812561
39.51111111	-0.27344761
39.52000000	-0.38367502
39.52888889	-0.21281555
39.53777778	-0.02645332
39.54666667	0.01021635
39.55555556	0.29311230
39.56444444	-0.20540012
39.57333333	-0.19498453
39.58222222	-0.18920931
39.59111111	0.04893648
39.60000000	-0.03961810
39.60888889	0.19430220
39.61777778	-0.19728520
39.62666667	0.22831471
39.63555556	0.23562829
39.64444444	-0.06561693
39.65333333	-0.15563436
39.66222222	0.04529227
39.67111111	-0.19788344
39.68000000	0.49805118
39.68888889	0.03522183
39.69777778	0.19811019
39.70666667	-0.31677683
39.71555556	-0.43768940
39.72444444	0.17181655
39.73333333	0.12897168
39.74222222	-0.19015119
39.75111111	-0.14169391
39.76000000	-0.16998595
39.76888889	0.05695673
39.77777778	0.23096303
39.78666667	-0.38621505
39.79555556	0.11968628
39.80444444	-0.21854193
39.81333333	-0.13273299
39.82222222	-0.04010880
39.83111111	-0.34036351
39.84000000	0.71098464
39.84888889	0.60624437
39.85777778	0.18806746
39.86666667	0.16400380
39.87555556	-0.26090255
39.88444444	0.59433722
39.89333333	0.00457932
39.90222222	-0.03084888
39.91111111	0.30099839
39.92000000	0.06520002
39.92888889	-0.19415090
39.93777778	-0.05473036
39.94666667	-0.09402144
39.95555556	0.01616392
39.96444444	0.13861438
39.97333333	0.13318973
39.98222222	0.32530047
