29.96444444	0.16613362
29.97333333	0.15431023
29.98222222	-0.09708852
29.99111111	0.51929992
30.00000000	-0.26240201
30.00888889	0.25183014
30.01777778	0.32502784
30.02666667	-0.08516480
30.03555556	-0.06912045
30.04444444	-0.12224125
30.05333333	-0.02753723
30.06222222	0.46865385
30.07111111	-0.39559498
30.08000000	0.07419190
30.08888889	0.38021978
30.09777778	-0.18844812
30.10666667	-0.22665587
30.11555556	-0.25537994
30.12444444	0.18235751
30.13333333	0.03833729
30.14222222	-0.17848993
30.15111111	-0.26777710
30.16000000	0.41185373
30.16888889	0.17508618
30.17777778	-0.54328456
30.18666667	0.29913292
30.19555556	-0.10871333
30.20444444	-0.62548358
30.21333333	-0.32035533
30.22222222	0.14557902
30.23111111	0.33565715
30.24000000	-0.29304051
30.24888889	0.19860754
30.25777778	-0.44695770
30.26666667	0.07248662
30.27555556	0.34572992
30.28444444	0.18709011
30.29333333	0.35399859
30.30222222	-0.11147491
30.31111111	0.00532237
30.32000000	-0.14882306
30.32888889	-0.15711001
30.33777778	0.07291193
30.34666667	0.10344718
30.35555556	-0.46529848
30.36444444	0.19986019
30.37333333	-0.10528522
30.38222222	-0.17159385
30.39111111	0.13100037
30.40000000	0.28975654
30.40888889	-0.13182782
30.41777778	0.21908213
30.42666667	0.05238374
30.43555556	-0.01701379
30.44444444	0.03760727
30.45333333	-0.76050438
30.46222222	0.17599157
30.47111111	0.10448804
30.48000000	0.37486864
30.48888889	-0.30944751
30.49777778	0.00368189
30.50666667	-0.18563668
30.51555556	0.62120145
30.52444444	0.06619917
30.53333333	-0.07186737
30.54222222	0.26933137
30.55111111	-0.07426960
30.56000000	0.02809018
30.56888889	0.03524412
30.57777778	-0.44422055
30.58666667	0.05429028
30.59555556	0.33442125
30.60444444	0.54003698
30.61333333	0.27726200
30.62222222	0.14178097
30.63111111	0.22280704
30.64000000	0.25555405
30.64888889	0.01185616
30.65777778	-0.20143387
30.66666667	-0.19891836
30.67555556	0.02084537
30.68444444	-0.11011011
30.69333333	0.11732399
30.70222222	-0.19730305
30.71111111	-0.12876242
30.72000000	0.08566893
30.72888889	0.23718779
30.73777778	-0.04350147
30.74666667	0.25505469
30.75555556	0.10626687
30.76444444	-0.03600533
30.77333333	-0.24532499
30.78222222	-0.01283884
30.79111111	0.22297397
30.80000000	0.19286070
30.80888889	-0.19578967
30.81777778	0.29284223
30.82666667	0.04922628
30.83555556	0.25766512
30.84444444	-0.10109393
30.85333333	-0.25395012
30.86222222	0.14386166
30.87111111	-0.11929351
30.88000000	0.15395976
30.88888889	-0.28537532
30.89777778	0.24408185
30.90666667	0.24697917
30.91555556	0.13282771
30.92444444	-0.36045244
30.93333333	-0.57831091
30.94222222	0.05799208
30.95111111	-0.26287338
30.96000000	0.39046947
30.96888889	-0.13356630
30.97777778	-0.55428155
30.98666667	-0.31681181
30.99555556	-0.36843885
31.00444444	0.14992365
31.01333333	0.17235561
31.02222222	0.22498833
31.03111111	-0.11556918
31.04000000	0.01395913
31.04888889	0.71250771
31.05777778	-0.25820794
31.06666667	-0.43765814
31.07555556	-0.38497561
31.08444444	-0.00709952
31.09333333	0.24092072
31.10222222	0.40899559
31.11111111	0.44007130
31.12000000	-0.30083811
31.12888889	-0.03673409
31.13777778	-0.22970871
31.14666667	0.01722428
31.15555556	-0.18380498
31.16444444	0.24098341
31.17333333	0.31044364
31.18222222	0.08543680
31.19111111	-0.27607401
31.20000000	0.38121081
31.20888889	-0.43032909
31.21777778	-0.05221751
31.22666667	0.10844871
31.23555556	-0.32758791
31.24444444	0.37766909
31.25333333	-0.15327565
31.26222222	0.32872967
31.27111111	-0.05204941
31.28000000	-0.11804800
31.28888889	-0.16836132
31.29777778	-0.30083658
31.30666667	0.03764348
31.31555556	0.40659881
31.32444444	-0.11696704
31.33333333	-0.00445760
31.34222222	-0.07769717
31.35111111	0.25837307
31.36000000	0.11940205
31.36888889	-0.15648985
31.37777778	-0.38995359
31.38666667	0.08765539
31.39555556	0.41182741
31.40444444	0.16096618
31.41333333	0.53140180
31.42222222	-0.20040747
31.43111111	0.05929486
31.44000000	-0.08348190
31.44888889	-0.01310474
31.45777778	0.06710138
31.46666667	0.18411918
31.47555556	-0.10967874
31.48444444	0.26647402
31.49333333	0.01416628
31.50222222	0.17834939
31.51111111	0.17964212
31.52000000	0.26768980
31.52888889	-0.35695989
31.53777778	-0.38972626
31.54666667	0.11907348
31.55555556	0.47174144
31.56444444	-0.17954409
31.57333333	-0.03413924
31.58222222	0.31256644
31.59111111	-0.02210353
31.60000000	0.03287666
31.60888889	0.10141199
31.61777778	0.24391725
31.62666667	0.08029394
31.63555556	-0.05003123
31.64444444	0.19615345
31.65333333	-0.24776461
31.66222222	0.30108850
31.67111111	-0.06318457
31.68000000	0.10144166
31.68888889	0.29763112
31.69777778	0.17686079
31.70666667	0.08135801
31.71555556	0.44719701
31.72444444	0.22729146
31.73333333	0.50407716
31.74222222	0.48020799
31.75111111	0.00209731
31.76000000	0.24190389
31.76888889	0.30166727
31.77777778	0.60715445
31.78666667	0.50011820
31.79555556	0.09481582
31.80444444	-0.18928033
31.81333333	0.52542932
31.82222222	0.19226705
31.83111111	0.37598707
31.84000000	0.50159275
31.84888889	0.39162409
31.85777778	0.36154544
31.86666667	0.36389346
31.87555556	0.28972419
31.88444444	0.53201601
31.89333333	0.59825176
31.90222222	0.56882131
31.91111111	0.75575586
31.92000000	0.92315381
31.92888889	0.65379673
31.93777778	0.82766184
31.94666667	0.70338641
31.95555556	1.57383352
31.96444444	1.08870881
31.97333333	0.70862183
31.98222222	1.07579803
31.99111111	1.43938169
32.00000000	1.36391307
32.00888889	2.28670912
32.01777778	1.79117451
32.02666667	1.05085495
32.03555556	2.10147375
32.04444444	2.25545855
32.05333333	2.63260375
32.06222222	1.84498082
32.07111111	2.58268812
32.08000000	2.30075311
32.08888889	2.84203273
32.09777778	2.47386793
32.10666667	3.06160274
32.11555556	2.78106677
32.12444444	2.90442198
32.13333333	2.62393496
32.14222222	3.18311116
32.15111111	3.52563361
32.16000000	3.28711924
32.16888889	4.29611998
32.17777778	4.02402980
32.18666667	4.36503367
32.19555556	4.06042190
32.20444444	4.15202193
32.21333333	4.46677835
32.22222222	5.01689666
32.23111111	5.40843013
32.24000000	5.61553649
32.24888889	5.60661968
32.25777778	5.93639383
32.26666667	6.23086973
32.27555556	6.76915127
32.28444444	6.81645458
32.29333333	7.49005713
32.30222222	7.22690976
32.31111111	7.75281721
32.32000000	8.54225760
32.32888889	7.67393032
32.33777778	8.63991732
32.34666667	8.82843217
32.35555556	8.93655067
32.36444444	10.16552167
32.37333333	10.65229261
32.38222222	10.49051269
32.39111111	11.31198655
32.40000000	11.69442514
32.40888889	12.21252410
32.41777778	12.64707332
32.42666667	12.74332470
32.43555556	13.64389484
32.44444444	13.55871890
32.45333333	14.62207456
32.46222222	14.93217050
32.47111111	15.44398065
32.48000000	15.92211010
32.48888889	16.87910449
32.49777778	17.70457495
32.50666667	17.67247466
32.51555556	18.73867455
32.52444444	19.02605968
32.53333333	20.12188849
32.54222222	20.83405104
32.55111111	21.43408544
32.56000000	21.91690915
32.56888889	22.28551107
32.57777778	23.71280711
32.58666667	24.38410783
32.59555556	24.66948358
32.60444444	25.65779757
32.61333333	26.41539821
32.62222222	27.22896253
32.63111111	27.56697347
32.64000000	28.77637177
32.64888889	29.29804253
32.65777778	30.07655000
32.66666667	31.42117224
32.67555556	32.25037847
32.68444444	32.87219725
32.69333333	34.09824697
32.70222222	35.06321257
32.71111111	35.84815488
32.72000000	36.83864981
32.72888889	37.81583558
32.73777778	38.39364012
32.74666667	39.43597998
32.75555556	40.81544432
32.76444444	41.61432972
32.77333333	42.29926063
32.78222222	44.04109691
32.79111111	44.79597999
32.80000000	45.88472606
32.80888889	46.78087052
32.81777778	47.73204349
32.82666667	48.56409007
32.83555556	49.97280160
32.84444444	50.64065249
32.85333333	51.82853486
32.86222222	53.13798905
32.87111111	53.55411043
32.88000000	54.89992719
32.88888889	55.76128111
32.89777778	57.67655303
32.90666667	58.51525261
32.91555556	59.08651940
32.92444444	60.42653826
32.93333333	61.63051115
32.94222222	62.08752276
32.95111111	62.87551950
32.96000000	64.54686246
32.96888889	65.24824973
32.97777778	66.32051289
32.98666667	67.36326646
32.99555556	68.76696525
33.00444444	69.03561191
33.01333333	69.78080944
33.02222222	71.36436037
33.03111111	72.66254519
33.04000000	73.29090327
33.04888889	74.16578225
33.05777778	75.14350007
33.06666667	75.74968662
33.07555556	76.53058872
33.08444444	77.95810147
33.09333333	78.46786948
33.10222222	79.00065537
33.11111111	80.01669838
33.12000000	80.47298966
33.12888889	81.15912374
33.13777778	82.28927736
33.14666667	82.69598251
33.15555556	83.47861902
33.16444444	84.51630980
33.17333333	84.75172905
33.18222222	85.38592080
33.19111111	86.10677742
33.20000000	87.12810262
33.20888889	87.01010631
33.21777778	87.62335365
33.22666667	88.29076512
33.23555556	88.67261229
33.24444444	88.69588857
33.25333333	89.47983118
33.26222222	89.64531833
33.27111111	90.07916267
33.28000000	90.46961365
33.28888889	90.40726780
33.29777778	90.70789856
33.30666667	91.03414941
33.31555556	91.14359653
33.32444444	91.16057302
33.33333333	90.99674201
33.34222222	91.22693378
33.35111111	90.75075090
33.36000000	91.18297509
33.36888889	91.25306866
33.37777778	90.96643334
33.38666667	90.90983034
33.39555556	90.77781733
33.40444444	90.47162823
33.41333333	90.39139793
33.42222222	90.73114553
33.43111111	90.22110911
33.44000000	89.81748315
33.44888889	89.12866630
33.45777778	88.81602113
33.46666667	88.75025812
33.47555556	88.17683974
33.48444444	87.68261044
33.49333333	87.44264579
33.50222222	86.65593119
33.51111111	85.86624122
33.52000000	85.51795343
33.52888889	85.19916189
33.53777778	84.68924282
33.54666667	83.88832642
33.55555556	83.13076739
33.56444444	82.05392945
33.57333333	81.88168604
33.58222222	80.59619281
33.59111111	80.17531838
33.60000000	79.30115805
33.60888889	78.43912353
33.61777778	77.74348633
33.62666667	76.58113729
33.63555556	75.76143733
33.64444444	75.16708192
33.65333333	73.97458741
33.66222222	73.07981255
33.67111111	71.83656280
33.68000000	71.67297053
33.68888889	69.78358716
33.69777778	69.32100086
33.70666667	67.99236458
33.71555556	67.42356891
33.72444444	66.30847592
33.73333333	65.25714719
33.74222222	64.32225680
33.75111111	63.63285667
33.76000000	62.09175321
33.76888889	61.24968492
33.77777778	60.63264157
33.78666667	59.22323704
33.79555556	58.82245998
33.80444444	56.79984465
33.81333333	55.98223136
33.82222222	54.86564165
33.83111111	53.99251522
33.84000000	53.16286610
33.84888889	51.91127744
33.85777778	51.15109938
33.86666667	49.39420747
33.87555556	48.66022815
33.88444444	47.73402741
33.89333333	46.58281447
33.90222222	45.82011313
33.91111111	44.46129256
33.92000000	43.64926828
33.92888889	42.71015499
33.93777778	41.11707391
33.94666667	40.50399704
33.95555556	39.17322012
33.96444444	38.56160715
33.97333333	38.03190334
33.98222222	36.88619663
33.99111111	35.97599439
34.00000000	34.87889222
34.00888889	34.00975940
34.01777778	33.24594785
34.02666667	32.21529085
34.03555556	31.45379094
34.04444444	30.07046591
34.05333333	29.24809591
34.06222222	29.19139983
34.07111111	27.67236347
34.08000000	26.92825349
34.08888889	26.38751075
34.09777778	25.75614450
34.10666667	25.17418888
34.11555556	24.14884838
34.12444444	23.71837869
34.13333333	22.81116932
34.14222222	21.74531611
34.15111111	21.29094987
34.16000000	20.81679679
34.16888889	19.60356612
34.17777778	19.38097987
34.18666667	18.38896182
34.19555556	18.02706473
34.20444444	17.41324818
34.21333333	16.60842323
34.22222222	16.40071213
34.23111111	16.12739336
34.24000000	15.12380903
34.24888889	15.02227531
34.25777778	14.06305800
34.26666667	13.53550877
34.27555556	12.99031636
34.28444444	12.82752700
34.29333333	12.39805350
34.30222222	11.66675342
34.31111111	11.47611512
34.32000000	10.53685240
34.32888889	10.73448051
34.33777778	10.20353227
34.34666667	9.69063436
34.35555556	9.34579632
34.36444444	8.80411553
34.37333333	8.57186660
34.38222222	8.81903587
34.39111111	8.07263283
34.40000000	7.52968891
34.40888889	7.41867272
34.41777778	7.38289235
34.42666667	6.63476309
34.43555556	6.86078165
34.44444444	6.54107873
34.45333333	6.30626560
34.46222222	6.00002514
34.47111111	6.46742411
34.48000000	5.95344560
34.48888889	5.57008870
34.49777778	5.50746332
34.50666667	5.11831995
34.51555556	4.89193558
34.52444444	5.21297179
34.53333333	4.90615829
34.54222222	4.69614846
34.55111111	4.05523285
34.56000000	4.12579114
34.56888889	4.03257801
34.57777778	3.71629399
34.58666667	3.64875906
34.59555556	3.74711540
34.60444444	3.67923132
34.61333333	4.27809203
34.62222222	3.61616230
34.63111111	4.05860900
34.64000000	3.24288149
34.64888889	3.81853580
34.65777778	3.22498300
34.66666667	3.53817081
34.67555556	3.28859244
34.68444444	3.81938250
34.69333333	3.84252930
34.70222222	3.79813616
34.71111111	3.25210101
34.72000000	3.88033526
34.72888889	3.79246661
34.73777778	4.24980182
34.74666667	3.88375557
34.75555556	4.09290839
34.76444444	4.19219120
34.77333333	4.26756366
34.78222222	4.96444620
34.79111111	4.18989123
34.80000000	4.21764257
34.80888889	4.67514204
34.81777778	4.43092255
34.82666667	4.81643565
34.83555556	4.98457778
34.84444444	5.17211475
34.85333333	5.51614932
34.86222222	5.35174363
34.87111111	5.69755312
34.88000000	6.03515259
34.88888889	6.48116023
34.89777778	6.14619566
34.90666667	6.71881476
34.91555556	7.37957504
34.92444444	7.25617228
34.93333333	7.40812172
34.94222222	7.82404666
34.95111111	8.14837945
34.96000000	8.15347862
34.96888889	8.88044440
34.97777778	8.74499546
34.98666667	9.51052248
34.99555556	9.24705210
35.00444444	10.33386760
35.01333333	10.35078016
35.02222222	10.68246586
35.03111111	10.83412711
35.04000000	10.67449523
35.04888889	12.20101367
35.05777778	12.44836352
35.06666667	12.54217040
35.07555556	13.28243654
35.08444444	13.46594545
35.09333333	13.50889778
35.10222222	14.76191077
35.11111111	14.37826466
35.12000000	15.17346504
35.12888889	15.94289682
35.13777778	16.01207410
35.14666667	16.88299979
35.15555556	17.17846533
35.16444444	17.71363213
35.17333333	18.37870946
35.18222222	18.86531822
35.19111111	19.42391741
35.20000000	19.75186878
35.20888889	20.84105921
35.21777778	21.74013915
35.22666667	22.04016411
35.23555556	22.04326480
35.24444444	22.62394859
35.25333333	23.27286785
35.26222222	24.05785698
35.27111111	24.86928829
35.28000000	25.66846488
35.28888889	26.23293085
35.29777778	26.51433717
35.30666667	27.39498629
35.31555556	27.70418068
35.32444444	28.83682737
35.33333333	29.17960573
35.34222222	29.95965683
35.35111111	30.28413179
35.36000000	31.32677457
35.36888889	32.41822898
35.37777778	33.23664002
35.38666667	33.77426465
35.39555556	34.15528375
35.40444444	34.62202250
35.41333333	35.75114536
35.42222222	36.95663821
35.43111111	37.26152479
35.44000000	37.82261472
35.44888889	38.52945115
35.45777778	39.39572019
35.46666667	39.99128290
35.47555556	41.22623592
35.48444444	42.01356177
35.49333333	42.08065530
35.50222222	43.12383671
35.51111111	43.69519573
35.52000000	44.25453131
35.52888889	44.91799982
35.53777778	46.06418688
35.54666667	46.12687502
35.55555556	47.40362442
35.56444444	47.73611519
35.57333333	48.54893279
35.58222222	49.69642989
35.59111111	49.59147509
35.60000000	51.19024780
35.60888889	51.45406986
35.61777778	52.03432202
35.62666667	52.08593464
35.63555556	52.90210638
35.64444444	53.48374682
35.65333333	54.43138876
35.66222222	54.85705099
35.67111111	55.45945599
35.68000000	56.31379172
35.68888889	56.38729008
35.69777778	56.40569784
35.70666667	57.90091414
35.71555556	57.67889071
35.72444444	58.89951718
35.73333333	58.79157136
35.74222222	59.07148900
35.75111111	59.71696176
35.76000000	60.17831553
35.76888889	60.42678111
35.77777778	61.11312893
35.78666667	61.06784859
35.79555556	61.53208500
35.80444444	61.51620767
35.81333333	61.62918371
35.82222222	62.24697360
35.83111111	62.75922001
35.84000000	62.96122947
35.84888889	62.92014423
35.85777778	63.30313413
35.86666667	63.45613906
35.87555556	63.48681262
35.88444444	63.78140079
35.89333333	64.01917374
35.90222222	63.52722055
35.91111111	63.69259419
35.92000000	63.65681669
35.92888889	63.75504169
35.93777778	63.77689405
35.94666667	63.80736361
35.95555556	63.50780532
35.96444444	63.54841444
35.97333333	63.38019754
35.98222222	63.10096411
35.99111111	62.91259174
36.00000000	62.77903778
36.00888889	62.66150161
36.01777778	62.51175001
36.02666667	62.09591006
36.03555556	62.05278205
36.04444444	61.60472665
36.05333333	61.17834705
36.06222222	61.04329211
36.07111111	60.61945813
36.08000000	59.56429256
36.08888889	59.57288939
36.09777778	59.37728764
36.10666667	59.05808605
36.11555556	58.68003632
36.12444444	57.68156175
36.13333333	57.51471766
36.14222222	57.29080806
36.15111111	56.75097500
36.16000000	56.00129443
36.16888889	56.06809435
36.17777778	55.09901654
36.18666667	54.73232299
36.19555556	53.89991099
36.20444444	52.69304279
36.21333333	52.66747198
36.22222222	52.31054123
36.23111111	51.16715984
36.24000000	51.05671640
36.24888889	50.23327190
36.25777778	49.08788959
36.26666667	49.19343468
36.27555556	48.09653030
36.28444444	47.14127191
36.29333333	46.68956169
36.30222222	45.93404493
36.31111111	45.34814059
36.32000000	45.19647885
36.32888889	43.88038904
36.33777778	43.19655608
36.34666667	42.59793265
36.35555556	41.70626807
36.36444444	40.91318215
36.37333333	40.42968852
36.38222222	40.05911668
36.39111111	38.88469703
36.40000000	38.88378943
36.40888889	37.77978087
36.41777778	36.97638421
36.42666667	36.46820149
36.43555556	35.54533357
36.44444444	34.88380274
36.45333333	34.35619320
36.46222222	33.03745413
36.47111111	33.07955078
36.48000000	32.50436339
36.48888889	31.60084623
36.49777778	30.99488572
36.50666667	30.39716283
36.51555556	29.71564620
36.52444444	29.28824174
36.53333333	28.27074740
36.54222222	27.55175315
36.55111111	26.93282847
36.56000000	26.30883070
36.56888889	26.21637910
36.57777778	25.45853176
36.58666667	24.96789438
36.59555556	24.08788554
36.60444444	23.62944452
36.61333333	23.19202356
36.62222222	22.31367919
36.63111111	21.86861412
36.64000000	21.77590353
36.64888889	21.10843429
36.65777778	20.69100260
36.66666667	20.05853386
36.67555556	19.72307450
36.68444444	19.19961784
36.69333333	19.29853565
36.70222222	18.83210412
36.71111111	18.49657386
36.72000000	18.13774287
36.72888889	17.87983405
36.73777778	16.93517394
36.74666667	17.21207090
36.75555556	16.92711010
36.76444444	16.65995390
36.77333333	16.59591044
36.78222222	15.89214078
36.79111111	15.57940709
36.80000000	15.55143405
36.80888889	15.76920382
36.81777778	15.98536731
36.82666667	14.77229530
36.83555556	15.07576904
36.84444444	15.00604663
36.85333333	15.07523028
36.86222222	14.39566958
36.87111111	14.64710214
36.88000000	14.51053485
36.88888889	14.61182776
36.89777778	15.16444132
36.90666667	14.48478701
36.91555556	14.46962064
36.92444444	14.98213895
36.93333333	14.92899810
36.94222222	14.91215544
36.95111111	15.70622390
36.96000000	15.91297710
36.96888889	15.62399365
36.97777778	15.63247000
36.98666667	16.36793485
36.99555556	16.15611563
37.00444444	16.47498004
37.01333333	16.43483934
37.02222222	17.16526629
37.03111111	17.25610939
37.04000000	17.93485886
37.04888889	18.47949831
37.05777778	18.19562570
37.06666667	19.04307171
37.07555556	19.39639618
37.08444444	19.59498117
37.09333333	20.08835430
37.10222222	20.67189698
37.11111111	21.16083536
37.12000000	21.54262914
37.12888889	22.46404379
37.13777778	22.57552668
37.14666667	22.71412079
37.15555556	24.07152731
37.16444444	24.88762993
37.17333333	25.42648893
37.18222222	25.83895479
37.19111111	26.48193088
37.20000000	27.15533377
37.20888889	28.18808810
37.21777778	28.15448574
37.22666667	29.80745865
37.23555556	30.40963309
37.24444444	30.95469951
37.25333333	31.74887171
37.26222222	33.12825092
37.27111111	33.42646364
37.28000000	34.37422775
37.28888889	35.25202514
37.29777778	35.69825791
37.30666667	36.82962536
37.31555556	38.12489629
37.32444444	38.66044758
37.33333333	40.24482113
37.34222222	40.73590948
37.35111111	41.82675976
37.36000000	42.70126187
37.36888889	43.77259568
37.37777778	45.51885932
37.38666667	46.05540285
37.39555556	47.09059820
37.40444444	48.15967889
37.41333333	49.14042287
37.42222222	50.13967077
37.43111111	51.50170300
37.44000000	52.62037619
37.44888889	53.44348148
37.45777778	54.99444904
37.46666667	55.39708755
37.47555556	56.82762333
37.48444444	57.93596855
37.49333333	58.95708469
37.50222222	60.37201010
37.51111111	61.32040813
37.52000000	62.54171555
37.52888889	64.00234893
37.53777778	64.71746586
37.54666667	65.98637152
37.55555556	66.96330492
37.56444444	67.88124652
37.57333333	68.81371506
37.58222222	70.12244213
37.59111111	71.12602665
37.60000000	72.53026541
37.60888889	72.95342850
37.61777778	74.89221493
37.62666667	75.50415307
37.63555556	76.88102857
37.64444444	77.49490313
37.65333333	78.57792515
37.66222222	79.51501817
37.67111111	80.95246985
37.68000000	81.42525625
37.68888889	82.45287113
37.69777778	83.34063021
37.70666667	84.72395909
37.71555556	85.84831448
37.72444444	86.33916364
37.73333333	87.24485499
37.74222222	88.07882577
37.75111111	88.84615351
37.76000000	89.64523569
37.76888889	90.36943509
37.77777778	91.42883711
37.78666667	91.66078026
37.79555556	92.93620638
37.80444444	93.37197940
37.81333333	93.75592651
37.82222222	94.47350933
37.83111111	94.63647249
37.84000000	95.48914155
37.84888889	96.76043262
37.85777778	96.22479378
37.86666667	96.89384693
37.87555556	97.31006126
37.88444444	97.40084798
37.89333333	97.92878200
37.90222222	98.60387307
37.91111111	98.76276478
37.92000000	98.91780854
37.92888889	98.99635688
37.93777778	99.63294562
37.94666667	99.58625430
37.95555556	99.67314963
37.96444444	100.43902296
37.97333333	99.81865569
37.98222222	99.73889547
37.99111111	99.97638237
38.00000000	99.78111602
38.00888889	100.03865857
38.01777778	99.91188385
38.02666667	99.89982267
38.03555556	98.94343518
38.04444444	98.94582716
38.05333333	99.03750272
38.06222222	98.47340239
38.07111111	98.79480320
38.08000000	98.09296608
38.08888889	98.19809072
38.09777778	96.77750528
38.10666667	96.46905488
38.11555556	96.38884533
38.12444444	95.71639456
38.13333333	94.67633044
38.14222222	94.65805278
38.15111111	94.48749819
38.16000000	93.53801015
38.16888889	93.38652563
38.17777778	92.57265009
38.18666667	91.58862312
38.19555556	90.54294137
38.20444444	90.24243072
38.21333333	88.80802114
38.22222222	87.98442445
38.23111111	88.02351609
38.24000000	86.64910519
38.24888889	86.25781322
38.25777778	85.07632173
38.26666667	84.20620623
38.27555556	83.36032476
38.28444444	82.23238397
38.29333333	81.17121054
38.30222222	80.04142841
38.31111111	78.97080498
38.32000000	78.25365797
38.32888889	76.83945151
38.33777778	75.53040724
38.34666667	75.41884725
38.35555556	73.90373571
38.36444444	72.36933823
38.37333333	71.47065618
38.38222222	70.57965710
38.39111111	69.57242469
38.40000000	68.68788945
38.40888889	67.16152325
38.41777778	66.28325888
38.42666667	64.63922966
38.43555556	63.78511778
38.44444444	62.24050644
38.45333333	61.34926068
38.46222222	60.48667321
38.47111111	59.19451859
38.48000000	57.97740074
38.48888889	56.99086594
38.49777778	54.98403517
38.50666667	54.14652693
38.51555556	53.04427263
38.52444444	52.10177311
38.53333333	51.00278342
38.54222222	49.37843659
38.55111111	48.73464041
38.56000000	48.06794431
38.56888889	47.07296846
38.57777778	45.60951341
38.58666667	44.19420491
38.59555556	43.68282993
38.60444444	42.27099550
38.61333333	41.68761562
38.62222222	40.29235932
38.63111111	39.24301890
38.64000000	38.29275288
38.64888889	37.41631554
38.65777778	36.08178375
38.66666667	35.45733804
38.67555556	34.45053779
38.68444444	33.39187387
38.69333333	32.55864276
38.70222222	31.63519359
38.71111111	30.89810122
38.72000000	29.59561625
38.72888889	28.57183475
38.73777778	27.84422411
38.74666667	27.53089446
38.75555556	26.64230931
38.76444444	25.31914307
38.77333333	25.10775511
38.78222222	24.36512709
38.79111111	23.47644805
38.80000000	22.53029376
38.80888889	21.66091769
38.81777778	21.32185365
38.82666667	20.68233948
38.83555556	20.14285289
38.84444444	18.92889532
38.85333333	18.51460613
38.86222222	17.61820048
38.87111111	17.30942379
38.88000000	16.94760138
38.88888889	16.24593383
38.89777778	15.69585001
38.90666667	15.04119434
38.91555556	14.77337533
38.92444444	14.19563704
38.93333333	13.29054076
38.94222222	12.28723477
38.95111111	12.29108512
38.96000000	11.81832249
38.96888889	10.91907910
38.97777778	10.68812905
38.98666667	11.20138367
38.99555556	10.51957019
39.00444444	9.95399465
39.01333333	9.72405061
39.02222222	9.05473624
39.03111111	9.20239083
39.04000000	8.45944979
39.04888889	7.73403698
39.05777778	7.12610494
39.06666667	7.09317298
39.07555556	7.07305671
39.08444444	6.81222682
39.09333333	6.47264861
39.10222222	6.00435707
39.11111111	5.92209358
39.12000000	5.63031382
39.12888889	5.56989253
39.13777778	5.72991460
39.14666667	4.95200186
39.15555556	4.72845255
39.16444444	4.64672340
39.17333333	3.71866293
39.18222222	4.37458763
39.19111111	3.35559969
39.20000000	3.80602783
39.20888889	3.72879345
39.21777778	3.42598509
39.22666667	3.48723822
39.23555556	3.20482658
39.24444444	3.15638479
39.25333333	2.64256388
39.26222222	2.69121238
39.27111111	2.21892844
39.28000000	2.71317780
39.28888889	1.76765573
39.29777778	2.16615655
39.30666667	1.95168862
39.31555556	2.01499140
39.32444444	2.06331942
39.33333333	1.79795671
39.34222222	2.12146808
39.35111111	1.67234005
39.36000000	1.33605861
39.36888889	1.28584405
39.37777778	0.78923290
39.38666667	1.10016088
39.39555556	1.11583273
39.40444444	1.40177353
39.41333333	0.58570675
39.42222222	1.24254934
39.43111111	1.11200711
39.44000000	1.00135715
39.44888889	0.93222322
39.45777778	0.37358701
39.46666667	0.46093117
39.47555556	0.24664330
39.48444444	0.44162319
39.49333333	0.51479641
39.50222222	0.73973568
39.51111111	0.50145163
39.52000000	0.90205647
39.52888889	0.10114520
39.53777778	0.65554245
39.54666667	0.43460602
39.55555556	0.72472226
39.56444444	0.71472454
39.57333333	0.44273237
39.58222222	0.56701457
39.59111111	0.93270770
39.60000000	0.24054637
39.60888889	0.15568135
39.61777778	0.22736561
39.62666667	0.12685215
39.63555556	0.52940705
39.64444444	0.16566297
39.65333333	-0.03582602
39.66222222	-0.49848343
39.67111111	-0.17631004
39.68000000	0.25621999
39.68888889	0.26990557
39.69777778	0.18890751
39.70666667	0.50493474
39.71555556	0.49428003
39.72444444	0.21237005
39.73333333	0.02957967
39.74222222	0.15482205
39.75111111	-0.16310010
39.76000000	-0.01120385
39.76888889	-0.09206769
39.77777778	0.12597355
39.78666667	0.15012758
39.79555556	-0.10156359
39.80444444	0.05200980
39.81333333	0.04055496
39.82222222	0.15005099
39.83111111	0.28857529
39.84000000	0.06119570
39.84888889	-0.39092614
39.85777778	-0.15988330
39.86666667	-0.20942994
39.87555556	0.69104072
39.88444444	0.32571271
39.89333333	0.17920119
39.90222222	0.18106905
39.91111111	0.00795036
39.92000000	-0.27110075
39.92888889	-0.14280835
39.93777778	0.21788041
39.94666667	-0.23492095
39.95555556	0.03503245
39.96444444	-0.11880748
39.97333333	-0.37734493
39.98222222	0.28721988
39.99111111	0.39389542
40.00000000	0.17584175
40.00888889	0.26897931
40.01777778	-0.02682198
40.02666667	-0.20175031
40.03555556	-0.19767020
40.04444444	0.29953012
40.05333333	-0.28214471
40.06222222	0.04701303
40.07111111	-0.21120433
40.08000000	0.02748938
40.08888889	0.63313631
40.09777778	-0.02989031
40.10666667	-0.01558831
40.11555556	0.21388392
40.12444444	0.19561560
40.13333333	0.01053649
40.14222222	-0.13658251
40.15111111	-0.22580595
40.16000000	0.10956414
40.16888889	-0.04468986
40.17777778	0.28909076
40.18666667	-0.26982699
40.19555556	0.08281424
40.20444444	0.20572447
40.21333333	0.65564823
40.22222222	0.11306055
40.23111111	0.25829302
40.24000000	-0.24556266
