29.96444444	0.20365625
29.97333333	0.06902569
29.98222222	-0.06175412
29.99111111	-0.03022233
30.00000000	-0.06514015
30.00888889	0.10575080
30.01777778	-0.03356214
30.02666667	-0.44693443
30.03555556	-0.04645271
30.04444444	0.55868043
30.05333333	0.01171155
30.06222222	0.07269699
30.07111111	-0.10951363
30.08000000	0.04351362
30.08888889	0.04448639
30.09777778	-0.06530048
30.10666667	0.21581585
30.11555556	-0.23076949
30.12444444	-0.03254880
30.13333333	0.12626344
30.14222222	-0.06675104
30.15111111	-0.30596991
30.16000000	0.13956605
30.16888889	-0.24554024
30.17777778	-0.11182704
30.18666667	-0.20703690
30.19555556	-0.02768210
30.20444444	-0.10734649
30.21333333	-0.11864747
30.22222222	0.17024473
30.23111111	0.44065223
30.24000000	-0.08937855
30.24888889	0.13066379
30.25777778	-0.08885337
30.26666667	0.02473556
30.27555556	0.28193784
30.28444444	0.01257331
30.29333333	-0.20388684
30.30222222	-0.18248165
30.31111111	-0.15418661
30.32000000	-0.00332606
30.32888889	0.21450286
30.33777778	-0.33969921
30.34666667	-0.25932229
30.35555556	-0.23113530
30.36444444	-0.43735136
30.37333333	0.33148067
30.38222222	-0.00909466
30.39111111	0.47519483
30.40000000	-0.35608342
30.40888889	0.32354558
30.41777778	-0.17541213
30.42666667	-0.10184242
30.43555556	-0.24724111
30.44444444	-0.23746596
30.45333333	-0.33093635
30.46222222	0.05408324
30.47111111	-0.32855026
30.48000000	-0.06045047
30.48888889	-0.00230039
30.49777778	0.16665267
30.50666667	0.02509793
30.51555556	0.08033146
30.52444444	0.12860289
30.53333333	-0.00431272
30.54222222	0.09083698
30.55111111	-0.24493005
30.56000000	-0.19386761
30.56888889	0.47437770
30.57777778	-0.00293355
30.58666667	-0.17762517
30.59555556	0.34496998
30.60444444	-0.03921065
30.61333333	-0.16162276
30.62222222	-0.36224789
30.63111111	0.19487297
30.64000000	-0.27157523
30.64888889	-0.13475815
30.65777778	0.16102500
30.66666667	0.04590839
30.67555556	-0.02160672
30.68444444	-0.05349695
30.69333333	0.28648184
30.70222222	0.55756854
30.71111111	-0.13719021
30.72000000	0.14222602
30.72888889	0.48220008
30.73777778	0.26976426
30.74666667	-0.17170791
30.75555556	-0.10767016
30.76444444	-0.14949214
30.77333333	-0.22836085
30.78222222	-0.15597629
30.79111111	0.06546887
30.80000000	-0.14675725
30.80888889	0.21904997
30.81777778	0.03081387
30.82666667	-0.09928142
30.83555556	0.22152248
30.84444444	0.07974296
30.85333333	0.06621691
30.86222222	0.26000961
30.87111111	0.14331636
30.88000000	-0.02722462
30.88888889	0.23438871
30.89777778	0.07732945
30.90666667	0.72932719
30.91555556	0.27467213
30.92444444	0.28830316
30.93333333	0.32274834
30.94222222	0.01995990
30.95111111	0.32822385
30.96000000	0.00583926
30.96888889	-0.20779335
30.97777778	-0.14099661
30.98666667	0.13198764
30.99555556	-0.39027997
31.00444444	0.05208823
31.01333333	-0.18208752
31.02222222	0.17955410
31.03111111	-0.18654343
31.04000000	0.46807582
31.04888889	0.19195453
31.05777778	-0.31721474
31.06666667	0.43968984
31.07555556	-0.05681313
31.08444444	-0.18186903
31.09333333	-0.25594983
31.10222222	0.14194118
31.11111111	0.37613047
31.12000000	-0.14460674
31.12888889	-0.24940521
31.13777778	-0.28492502
31.14666667	0.37410133
31.15555556	0.41768231
31.16444444	-0.08711779
31.17333333	0.13442627
31.18222222	-0.00072636
31.19111111	-0.01515758
31.20000000	0.24100566
31.20888889	0.11023900
31.21777778	0.08237249
31.22666667	-0.07314473
31.23555556	0.20390009
31.24444444	-0.07050148
31.25333333	0.01248062
31.26222222	0.05486937
31.27111111	-0.30028891
31.28000000	-0.07477374
31.28888889	-0.07815075
31.29777778	0.02530077
31.30666667	-0.27795452
31.31555556	-0.29663793
31.32444444	0.40586553
31.33333333	0.28911090
31.34222222	0.22225984
31.35111111	0.45620470
31.36000000	0.10489881
31.36888889	-0.02276968
31.37777778	0.12054394
31.38666667	-0.46982175
31.39555556	-0.27452079
31.40444444	0.18965927
31.41333333	0.00815387
31.42222222	-0.31940908
31.43111111	0.16463422
31.44000000	0.24972541
31.44888889	0.16696989
31.45777778	-0.00757419
31.46666667	-0.20901237
31.47555556	0.02689873
31.48444444	0.10673108
31.49333333	-0.08964720
31.50222222	0.15075898
31.51111111	0.07860798
31.52000000	0.08327864
31.52888889	-0.50813495
31.53777778	0.27027325
31.54666667	0.43109793
31.55555556	-0.10061691
31.56444444	-0.36922475
31.57333333	0.15973233
31.58222222	-0.11641493
31.59111111	-0.24175309
31.60000000	0.30442906
31.60888889	-0.34584484
31.61777778	0.17935716
31.62666667	-0.31193353
31.63555556	0.36556700
31.64444444	0.12913812
31.65333333	-0.06434875
31.66222222	0.03734249
31.67111111	0.14552185
31.68000000	0.20747359
31.68888889	0.20694786
31.69777778	0.13668257
31.70666667	-0.11934542
31.71555556	0.16601989
31.72444444	-0.32783110
31.73333333	0.25102328
31.74222222	0.21825146
31.75111111	0.34852026
31.76000000	-0.14719490
31.76888889	0.04655292
31.77777778	0.21457150
31.78666667	0.07946447
31.79555556	-0.10666682
31.80444444	0.07683277
31.81333333	0.01700801
31.82222222	0.24892599
31.83111111	-0.15711564
31.84000000	0.08487195
31.84888889	0.07323278
31.85777778	0.18933203
31.86666667	-0.01822306
31.87555556	0.03182866
31.88444444	-0.01773742
31.89333333	0.00851647
31.90222222	0.00208979
31.91111111	-0.08168614
31.92000000	0.70682495
31.92888889	-0.21097787
31.93777778	-0.29335248
31.94666667	-0.19890665
31.95555556	-0.17751314
31.96444444	0.00285914
31.97333333	0.35773320
31.98222222	0.42209595
31.99111111	0.05933109
32.00000000	-0.62455318
32.00888889	0.09608984
32.01777778	-0.32766364
32.02666667	-0.12517539
32.03555556	-0.28743070
32.04444444	0.10640564
32.05333333	-0.15665186
32.06222222	0.19302992
32.07111111	0.11932560
32.08000000	-0.06001739
32.08888889	0.02014009
32.09777778	0.22935494
32.10666667	-0.09303298
32.11555556	0.22890472
32.12444444	-0.00482900
32.13333333	0.06734936
32.14222222	0.19981022
32.15111111	0.33288313
32.16000000	0.13020305
32.16888889	0.01459297
32.17777778	0.18017148
32.18666667	-0.38636191
32.19555556	0.40974040
32.20444444	-0.33137282
32.21333333	0.22592736
32.22222222	-0.14104098
32.23111111	0.12681290
32.24000000	-0.02914186
32.24888889	0.07589744
32.25777778	-0.20019676
32.26666667	-0.54015700
32.27555556	0.10166391
32.28444444	-0.15012608
32.29333333	-0.16215894
32.30222222	-0.18133078
32.31111111	0.49610281
32.32000000	-0.14554811
32.32888889	0.08170324
32.33777778	-0.29011080
32.34666667	0.38077418
32.35555556	-0.13906699
32.36444444	-0.65016045
32.37333333	0.67798747
32.38222222	-0.27453716
32.39111111	0.32723308
32.40000000	0.18326814
32.40888889	0.16304491
32.41777778	-0.05787121
32.42666667	0.04729969
32.43555556	0.30598400
32.44444444	-0.07523268
32.45333333	0.06282741
32.46222222	0.23207255
32.47111111	0.02084721
32.48000000	-0.10624580
32.48888889	0.36291973
32.49777778	0.08542215
32.50666667	-0.03129317
32.51555556	-0.19397371
32.52444444	-0.25139931
32.53333333	0.22344603
32.54222222	0.23731702
32.55111111	-0.54267776
32.56000000	-0.15387291
32.56888889	0.24122203
32.57777778	0.60607665
32.58666667	0.53758845
32.59555556	0.23546654
32.60444444	0.34333311
32.61333333	-0.13185486
32.62222222	0.19363363
32.63111111	-0.30929118
32.64000000	-0.14046909
32.64888889	0.08024277
32.65777778	0.54198427
32.66666667	0.18699083
32.67555556	0.06845677
32.68444444	-0.04252089
32.69333333	-0.33061074
32.70222222	0.15071575
32.71111111	-0.08727342
32.72000000	0.05976118
32.72888889	-0.22233273
32.73777778	0.03031374
32.74666667	-0.38425722
32.75555556	0.12597655
32.76444444	0.32993148
32.77333333	0.22848770
32.78222222	0.52845594
32.79111111	0.08113838
32.80000000	0.12634086
32.80888889	0.12871621
32.81777778	-0.21993245
32.82666667	0.53830837
32.83555556	0.24714452
32.84444444	-0.06070661
32.85333333	-0.22570794
32.86222222	0.14537732
32.87111111	0.21438689
32.88000000	0.03447122
32.88888889	0.04651863
32.89777778	-0.04702921
32.90666667	-0.00068685
32.91555556	0.33378533
32.92444444	0.35015447
32.93333333	-0.37504422
32.94222222	0.03471972
32.95111111	-0.30102534
32.96000000	-0.33392386
32.96888889	0.14648820
32.97777778	-0.21039233
32.98666667	-0.78833936
32.99555556	0.16128816
33.00444444	0.32053546
33.01333333	0.50969428
33.02222222	-0.09907332
33.03111111	0.36136133
33.04000000	-0.65525291
33.04888889	-0.26084990
33.05777778	0.12974234
33.06666667	0.11788357
33.07555556	0.33010448
33.08444444	0.23917237
33.09333333	-0.02039250
33.10222222	0.38231197
33.11111111	0.17162066
33.12000000	0.42927218
33.12888889	-0.20106925
33.13777778	0.07506342
33.14666667	-0.10739892
33.15555556	0.20147833
33.16444444	-0.05488804
33.17333333	-0.06296305
33.18222222	-0.33162241
33.19111111	0.07705103
33.20000000	0.27887234
33.20888889	0.25204890
33.21777778	-0.75400800
33.22666667	-0.40491142
33.23555556	0.50128513
33.24444444	-0.04690659
33.25333333	-0.03723531
33.26222222	0.29133386
33.27111111	0.04916132
33.28000000	-0.15814754
33.28888889	-0.05246174
33.29777778	0.47429017
33.30666667	-0.34534779
33.31555556	0.32530621
33.32444444	-0.07809803
33.33333333	-0.06780718
33.34222222	0.46572827
33.35111111	-0.16071840
33.36000000	0.20876459
33.36888889	-0.09076336
33.37777778	-0.35801676
33.38666667	-0.04150497
33.39555556	0.29223159
33.40444444	-0.04647304
33.41333333	0.13735546
33.42222222	0.04713833
33.43111111	0.01170784
33.44000000	-0.10437446
33.44888889	0.03294558
33.45777778	-0.50822336
33.46666667	-0.11208041
33.47555556	-0.45098591
33.48444444	0.06742471
33.49333333	0.08866512
33.50222222	-0.19901631
33.51111111	0.20032690
33.52000000	0.09895764
33.52888889	0.07339302
33.53777778	-0.09035097
33.54666667	0.11819825
33.55555556	0.26355176
33.56444444	-0.16511080
33.57333333	-0.20421111
33.58222222	0.29725269
33.59111111	-0.57960712
33.60000000	-0.65432252
33.60888889	-0.45368177
33.61777778	0.04543526
33.62666667	0.03809355
33.63555556	0.12412626
33.64444444	0.01899432
33.65333333	0.38434495
33.66222222	0.39394586
33.67111111	0.28975266
33.68000000	-0.28895007
33.68888889	0.09089447
33.69777778	-0.21655067
33.70666667	-0.12517759
33.71555556	-0.25584055
33.72444444	0.00267811
33.73333333	0.13603102
33.74222222	0.01967301
33.75111111	-0.29834217
33.76000000	-0.38150880
33.76888889	-0.19052120
33.77777778	-0.19440959
33.78666667	0.19606829
33.79555556	-0.07982021
33.80444444	-0.04716658
33.81333333	-0.03923377
33.82222222	0.27421204
33.83111111	0.40902878
33.84000000	0.10676463
33.84888889	-0.06207646
33.85777778	0.35062538
33.86666667	0.10956035
33.87555556	-0.10527422
33.88444444	0.25264343
33.89333333	0.05180749
33.90222222	-0.35850768
33.91111111	0.15672658
33.92000000	0.07495630
33.92888889	-0.46416036
33.93777778	-0.53776079
33.94666667	0.03407525
33.95555556	0.17083906
33.96444444	0.15214501
33.97333333	-0.34024494
33.98222222	-0.08675249
33.99111111	0.16664748
34.00000000	-0.38393805
34.00888889	0.02132075
34.01777778	0.05333232
34.02666667	0.23093899
34.03555556	-0.61347298
34.04444444	0.03624683
34.05333333	0.50453046
34.06222222	-0.15530183
34.07111111	-0.07905983
34.08000000	0.23849806
34.08888889	-0.19078565
34.09777778	0.28923872
34.10666667	0.13513329
34.11555556	-0.39351836
34.12444444	0.02514835
34.13333333	-0.36474549
34.14222222	0.23813695
34.15111111	-0.42016862
34.16000000	-0.45293843
34.16888889	-0.28432610
34.17777778	-0.20076817
34.18666667	0.32873520
34.19555556	-0.00456438
34.20444444	0.07275114
34.21333333	0.26872494
34.22222222	-0.17445248
34.23111111	-0.14458143
34.24000000	-0.21186313
34.24888889	0.19622616
34.25777778	0.40831905
34.26666667	0.06468562
34.27555556	-0.15582000
34.28444444	-0.13009026
34.29333333	-0.27807857
34.30222222	0.18278634
34.31111111	-0.26573219
34.32000000	-0.06365827
34.32888889	-0.29224034
34.33777778	-0.47486577
34.34666667	-0.63498885
34.35555556	-0.22249038
34.36444444	0.05451962
34.37333333	-0.07945389
34.38222222	-0.05589372
34.39111111	-0.26784497
34.40000000	-0.23292039
34.40888889	-0.26692559
34.41777778	0.05280842
34.42666667	0.51191371
34.43555556	-0.03409313
34.44444444	-0.34232010
34.45333333	0.31815583
34.46222222	-0.24964160
34.47111111	0.13938316
34.48000000	-0.11066385
34.48888889	0.02027080
34.49777778	0.85816586
34.50666667	-0.18688157
34.51555556	-0.14667011
34.52444444	0.09380886
34.53333333	-0.00548669
34.54222222	-0.10151773
34.55111111	-0.17210189
34.56000000	0.14762347
34.56888889	0.26934414
34.57777778	-0.23802102
34.58666667	-0.28410828
34.59555556	0.45747656
34.60444444	-0.35628904
34.61333333	0.17883336
34.62222222	0.10978184
34.63111111	-0.27574239
34.64000000	0.18987340
34.64888889	-0.27580409
34.65777778	-0.27238777
34.66666667	-0.34738756
34.67555556	0.20857080
34.68444444	-0.11233646
34.69333333	0.27131283
34.70222222	-0.20253501
34.71111111	0.15366565
34.72000000	0.35185265
34.72888889	-0.02150338
34.73777778	-0.28136319
34.74666667	-0.08564274
34.75555556	0.31418437
34.76444444	0.18477346
34.77333333	-0.09649702
34.78222222	-0.43609309
34.79111111	0.17888420
34.80000000	0.40772656
34.80888889	0.41214852
34.81777778	0.10819755
34.82666667	-0.04775729
34.83555556	-0.19653032
34.84444444	-0.14315045
34.85333333	-0.41243758
34.86222222	0.53363789
34.87111111	-0.00674110
34.88000000	0.59610128
34.88888889	-0.01862435
34.89777778	-0.40457948
34.90666667	0.46539128
34.91555556	-0.21495676
34.92444444	-0.10947705
34.93333333	0.41213777
34.94222222	0.36469330
34.95111111	-0.50655160
34.96000000	0.00026369
34.96888889	-0.27238375
34.97777778	0.13478456
34.98666667	0.45304427
34.99555556	-0.12937246
35.00444444	0.37330570
35.01333333	-0.23216107
35.02222222	0.54306763
35.03111111	-0.20641347
35.04000000	-0.11583449
35.04888889	0.07423934
35.05777778	-0.35014861
35.06666667	0.38740221
35.07555556	-0.26750423
35.08444444	0.15348789
35.09333333	-0.32228251
35.10222222	0.02744574
35.11111111	-0.00263154
35.12000000	-0.09706023
35.12888889	0.12230480
35.13777778	-0.27920806
35.14666667	0.38046644
35.15555556	0.05061184
35.16444444	-0.69786101
35.17333333	0.50139039
35.18222222	0.11317841
35.19111111	0.38839131
35.20000000	-0.04423414
35.20888889	-0.56565383
35.21777778	-0.10492947
35.22666667	-0.30651749
35.23555556	-0.00962062
35.24444444	-0.12068172
35.25333333	0.05225307
35.26222222	-0.44110202
35.27111111	0.01344560
35.28000000	-0.11489546
35.28888889	0.15837722
35.29777778	-0.42307564
35.30666667	-0.10626774
35.31555556	0.41459983
35.32444444	-0.29526572
35.33333333	0.18451342
35.34222222	0.33262653
35.35111111	-0.00252244
35.36000000	0.28296984
35.36888889	0.30423084
35.37777778	0.44599717
35.38666667	-0.02674359
35.39555556	0.05112581
35.40444444	0.29696640
35.41333333	-0.07050677
35.42222222	0.15167710
35.43111111	-0.00678562
35.44000000	-0.38104513
35.44888889	0.32430301
35.45777778	0.71249053
35.46666667	0.24819867
35.47555556	0.42585365
35.48444444	0.36565814
35.49333333	0.37995773
35.50222222	0.69928918
35.51111111	1.04923647
35.52000000	1.46845322
35.52888889	1.27462692
35.53777778	1.00370397
35.54666667	1.08856949
35.55555556	2.00150137
35.56444444	2.01482031
35.57333333	2.07867345
35.58222222	2.30135131
35.59111111	2.73991391
35.60000000	3.67310479
35.60888889	3.83283323
35.61777778	4.01725655
35.62666667	5.17441819
35.63555556	5.68745576
35.64444444	6.26047182
35.65333333	7.28314827
35.66222222	7.80188846
35.67111111	9.21194692
35.68000000	9.66633509
35.68888889	10.94236987
35.69777778	12.06823800
35.70666667	13.65523149
35.71555556	15.02335057
35.72444444	16.68509434
35.73333333	18.45240117
35.74222222	20.37969958
35.75111111	22.18349882
35.76000000	24.23187010
35.76888889	26.70794040
35.77777778	28.49272956
35.78666667	30.55937033
35.79555556	33.63496537
35.80444444	36.43309999
35.81333333	38.69588510
35.82222222	41.62462252
35.83111111	44.09882725
35.84000000	47.22977344
35.84888889	50.32494069
35.85777778	53.29223784
35.86666667	56.13088377
35.87555556	59.76363401
35.88444444	62.49596895
35.89333333	65.77251503
35.90222222	68.70206912
35.91111111	71.83560429
35.92000000	74.80496387
35.92888889	77.39170994
35.93777778	80.42954174
35.94666667	83.41962945
35.95555556	85.90272261
35.96444444	87.96505550
35.97333333	90.39778686
35.98222222	91.66590778
35.99111111	94.17815518
36.00000000	95.43265266
36.00888889	96.34572631
36.01777778	97.97644934
36.02666667	99.07729527
36.03555556	99.30573377
36.04444444	100.35396354
36.05333333	100.33730692
36.06222222	99.55090218
36.07111111	99.73201326
36.08000000	98.86121437
36.08888889	97.79722664
36.09777778	96.71330225
36.10666667	95.30268489
36.11555556	93.50598835
36.12444444	91.88081984
36.13333333	90.14914528
36.14222222	88.13053065
36.15111111	85.76755919
36.16000000	82.73617533
36.16888889	80.19181012
36.17777778	77.23090590
36.18666667	74.82915117
36.19555556	71.20514750
36.20444444	68.25980524
36.21333333	65.38100380
36.22222222	62.51563329
36.23111111	59.27568957
36.24000000	56.27407416
36.24888889	53.20947760
36.25777778	50.22400430
36.26666667	46.92473886
36.27555556	44.17789148
36.28444444	41.55914205
36.29333333	38.71912022
36.30222222	36.24745926
36.31111111	33.21056385
36.32000000	31.15051967
36.32888889	28.92600839
36.33777778	26.27121185
36.34666667	24.23538771
36.35555556	22.20316316
36.36444444	20.37505409
36.37333333	18.54818949
36.38222222	17.14312775
36.39111111	15.34105456
36.40000000	13.97549668
36.40888889	12.49534045
36.41777778	10.90778798
36.42666667	10.13089040
36.43555556	8.91348177
36.44444444	7.85003759
36.45333333	6.90762680
36.46222222	6.31565559
36.47111111	5.45806409
36.48000000	5.46619151
36.48888889	4.76656702
36.49777778	3.77169050
36.50666667	3.54203786
36.51555556	3.23108513
36.52444444	2.52218450
36.53333333	2.69334760
36.54222222	2.16616915
36.55111111	1.64936645
36.56000000	0.99549861
36.56888889	1.00255612
36.57777778	1.14768092
36.58666667	0.80492639
36.59555556	0.77581538
36.60444444	0.46843468
36.61333333	0.62692925
36.62222222	0.36435887
36.63111111	0.01660284
36.64000000	0.25580403
36.64888889	0.14387655
36.65777778	-0.14734018
36.66666667	0.55700944
36.67555556	0.14884430
36.68444444	0.05794790
36.69333333	0.30349795
36.70222222	0.07528688
36.71111111	0.27102399
36.72000000	-0.30494920
36.72888889	-0.20560567
36.73777778	0.18017783
36.74666667	0.40881652
36.75555556	0.00750288
36.76444444	0.05410857
36.77333333	-0.20586098
36.78222222	-0.00748397
36.79111111	-0.17723418
36.80000000	-0.04005953
36.80888889	0.18057003
36.81777778	-0.49969099
36.82666667	0.05325643
36.83555556	-0.20113540
36.84444444	-0.16164555
36.85333333	0.28454319
36.86222222	0.07385992
36.87111111	0.23340741
36.88000000	-0.44094368
36.88888889	-0.10255420
36.89777778	-0.11341678
36.90666667	-0.14735742
36.91555556	0.11005863
36.92444444	0.22398037
36.93333333	-0.27669472
36.94222222	-0.24066564
36.95111111	-0.31298936
36.96000000	0.28690167
36.96888889	-0.12868373
36.97777778	-0.02534520
36.98666667	-0.08305267
36.99555556	-0.24091415
37.00444444	0.09331524
37.01333333	0.09575672
37.02222222	0.23533140
37.03111111	-0.05635502
37.04000000	-0.07427186
37.04888889	-0.14638044
37.05777778	0.37203539
37.06666667	0.25189175
37.07555556	-0.01009630
37.08444444	0.16224340
37.09333333	-0.14646094
37.10222222	0.51361869
37.11111111	-0.14789156
37.12000000	-0.09492224
37.12888889	-0.09275788
37.13777778	0.42530874
37.14666667	0.03690061
37.15555556	0.27110464
37.16444444	-0.02752424
37.17333333	-0.30324374
37.18222222	0.19387004
37.19111111	-0.15661414
37.20000000	-0.32963063
37.20888889	-0.10401889
37.21777778	0.15791428
37.22666667	0.44107126
37.23555556	-0.34686948
37.24444444	-0.54976450
37.25333333	0.23253925
37.26222222	0.07501281
37.27111111	-0.14086823
37.28000000	0.10459048
37.28888889	0.18236077
37.29777778	0.47801719
37.30666667	-0.03258548
37.31555556	0.31995004
37.32444444	-0.11293899
37.33333333	-0.12741719
37.34222222	0.10594336
37.35111111	-0.27874188
37.36000000	-0.32548976
37.36888889	0.24079827
37.37777778	-0.49076877
37.38666667	0.02833706
37.39555556	-0.08118557
37.40444444	-0.09325505
37.41333333	-0.33307632
37.42222222	-0.50897561
37.43111111	-0.16522712
37.44000000	-0.29130450
37.44888889	-0.10635476
37.45777778	0.02200902
37.46666667	-0.18544006
37.47555556	-0.26813133
37.48444444	0.07251034
37.49333333	-0.19045867
37.50222222	-0.23988296
37.51111111	-0.07478832
37.52000000	0.07137286
37.52888889	0.52718711
37.53777778	0.40339039
37.54666667	-0.31584524
37.55555556	-0.33106230
37.56444444	0.01617934
37.57333333	0.13924974
37.58222222	-0.03292639
37.59111111	0.54308320
37.60000000	0.29426756
37.60888889	0.41001434
37.61777778	-0.10446765
37.62666667	-0.22421990
37.63555556	-0.26757207
37.64444444	-0.02844539
37.65333333	-0.31458748
37.66222222	-0.15844801
37.67111111	-0.10769243
37.68000000	0.23607118
37.68888889	-0.11821889
37.69777778	-0.35176603
37.70666667	-0.11186832
37.71555556	0.04714573
37.72444444	0.14022951
37.73333333	-0.23041476
37.74222222	0.16442462
37.75111111	0.35000489
37.76000000	0.12657860
37.76888889	0.06502483
37.77777778	-0.10529957
37.78666667	-0.14423130
37.79555556	-0.49687134
37.80444444	0.16524236
37.81333333	-0.07203758
37.82222222	0.05857881
37.83111111	0.15054153
37.84000000	-0.16558598
37.84888889	0.29223844
37.85777778	0.07463108
37.86666667	0.43058948
37.87555556	0.11045007
37.88444444	0.16193120
37.89333333	0.03050512
37.90222222	0.48740820
37.91111111	-0.38483005
37.92000000	0.03429552
37.92888889	0.12189734
37.93777778	-0.14908000
37.94666667	0.07546382
37.95555556	-0.22245435
37.96444444	0.42103031
37.97333333	0.08202144
37.98222222	0.59335571
37.99111111	0.51130860
38.00000000	0.45336813
38.00888889	0.36743305
38.01777778	0.68961951
38.02666667	1.05309805
38.03555556	1.07032756
38.04444444	1.40603888
38.05333333	1.19203952
38.06222222	1.95232774
38.07111111	1.66519588
38.08000000	1.69933359
38.08888889	2.43600621
38.09777778	2.65720358
38.10666667	2.51557500
38.11555556	2.64756879
38.12444444	3.23598127
38.13333333	3.03291302
38.14222222	3.74507785
38.15111111	3.42465915
38.16000000	4.01443670
38.16888889	4.30386083
38.17777778	4.86839264
38.18666667	4.37219533
38.19555556	5.14670727
38.20444444	5.30969304
38.21333333	5.58321740
38.22222222	5.59260109
38.23111111	5.70551339
38.24000000	6.11656205
38.24888889	6.35517603
38.25777778	6.94755328
38.26666667	6.74790289
38.27555556	6.83685199
38.28444444	7.10560664
38.29333333	6.59533074
38.30222222	7.21961365
38.31111111	7.28142776
38.32000000	7.26575800
38.32888889	6.91504589
38.33777778	6.62220756
38.34666667	6.59168893
38.35555556	6.78192095
38.36444444	6.71294862
38.37333333	6.73472942
38.38222222	6.61270483
38.39111111	6.24879917
38.40000000	5.82210968
38.40888889	5.64872032
38.41777778	5.28104257
38.42666667	5.35181520
38.43555556	4.97806812
38.44444444	4.62033270
38.45333333	3.98702182
38.46222222	4.29695036
38.47111111	3.38973269
38.48000000	3.81922551
38.48888889	3.50260463
38.49777778	2.61169540
38.50666667	2.75652823
38.51555556	2.22776876
38.52444444	2.28165713
38.53333333	2.24725890
38.54222222	1.87647293
38.55111111	1.38371723
38.56000000	1.61603618
38.56888889	1.45399401
38.57777778	1.23266922
38.58666667	0.84040462
38.59555556	0.88799668
38.60444444	0.92746327
38.61333333	0.71711624
38.62222222	1.18970204
38.63111111	0.64077389
38.64000000	0.44920025
38.64888889	0.55397782
38.65777778	0.09707541
38.66666667	0.42576512
38.67555556	0.67833804
38.68444444	0.01258235
38.69333333	0.27286959
38.70222222	0.35928178
38.71111111	-0.28229403
38.72000000	0.52802694
38.72888889	-0.16240015
38.73777778	-0.00148848
38.74666667	0.16338370
38.75555556	-0.00181005
38.76444444	0.24708760
38.77333333	0.07572088
38.78222222	0.17345253
38.79111111	0.04396617
38.80000000	0.38843384
38.80888889	-0.48738486
38.81777778	0.10427928
38.82666667	-0.06453886
38.83555556	-0.23129070
38.84444444	-0.19617412
38.85333333	-0.13766913
38.86222222	0.14880208
38.87111111	-0.22073412
38.88000000	-0.03821505
38.88888889	0.06881222
38.89777778	-0.28894791
38.90666667	0.27808716
38.91555556	0.60539733
38.92444444	-0.16850433
38.93333333	0.22986180
38.94222222	-0.07741987
38.95111111	0.13334186
38.96000000	-0.04542630
38.96888889	0.55216541
38.97777778	-0.08108295
38.98666667	0.19848260
38.99555556	0.15184154
39.00444444	-0.27099003
39.01333333	-0.54006735
39.02222222	0.14477180
39.03111111	0.21112961
39.04000000	-0.13417635
39.04888889	-0.15834367
39.05777778	0.24420081
39.06666667	0.21320836
39.07555556	0.23896916
39.08444444	0.06535051
39.09333333	-0.19706912
39.10222222	-0.30449334
39.11111111	-0.49828414
39.12000000	-0.01442044
39.12888889	0.47979219
39.13777778	0.11947364
39.14666667	-0.01993506
39.15555556	-0.38018655
39.16444444	-0.16698252
39.17333333	0.00123469
39.18222222	-0.05555487
39.19111111	0.22708492
39.20000000	-0.03965169
39.20888889	0.17382650
39.21777778	-0.02855457
39.22666667	-0.04744179
39.23555556	0.31478338
39.24444444	-0.18799436
39.25333333	-0.07076322
39.26222222	-0.32318435
39.27111111	0.02418484
39.28000000	0.26737525
39.28888889	0.17035048
39.29777778	0.18350295
39.30666667	0.26326059
39.31555556	0.15630455
39.32444444	0.18956486
39.33333333	0.10093102
39.34222222	-0.24384714
39.35111111	0.13152377
39.36000000	0.23647159
39.36888889	-0.22297741
39.37777778	0.05899750
39.38666667	0.27070327
39.39555556	-0.09336911
39.40444444	-0.33027664
39.41333333	0.01538349
39.42222222	0.39842139
39.43111111	-0.22823635
39.44000000	-0.02634752
39.44888889	-0.18775774
39.45777778	-0.08974182
39.46666667	0.05869282
39.47555556	0.36920340
39.48444444	-0.17916101
39.49333333	-0.17716375
39.50222222	-0.21812561
39.51111111	-0.27344761
39.52000000	-0.38367502
39.52888889	-0.21281555
39.53777778	-0.02645332
39.54666667	0.01021635
39.55555556	0.29311230
39.56444444	-0.20540012
39.57333333	-0.19498453
39.58222222	-0.18920931
39.59111111	0.04893648
39.60000000	-0.03961810
39.60888889	0.19430220
39.61777778	-0.19728520
39.62666667	0.22831471
39.63555556	0.23562829
39.64444444	-0.06561693
39.65333333	-0.15563436
39.66222222	0.04529227
39.67111111	-0.19788344
39.68000000	0.49805118
39.68888889	0.03522183
39.69777778	0.19811019
39.70666667	-0.31677683
39.71555556	-0.43768940
39.72444444	0.17181655
39.73333333	0.12897168
39.74222222	-0.19015119
39.75111111	-0.14169391
39.76000000	-0.16998595
39.76888889	0.05695673
39.77777778	0.23096303
39.78666667	-0.38621505
39.79555556	0.11968628
39.80444444	-0.21854193
39.81333333	-0.13273299
39.82222222	-0.04010880
39.83111111	-0.34036351
39.84000000	0.71098464
39.84888889	0.60624437
39.85777778	0.18806746
39.86666667	0.16400380
39.87555556	-0.26090255
39.88444444	0.59433722
39.89333333	0.00457932
39.90222222	-0.03084888
39.91111111	0.30099839
39.92000000	0.06520002
39.92888889	-0.19415090
39.93777778	-0.05473036
39.94666667	-0.09402144
39.95555556	0.01616392
39.96444444	0.13861438
39.97333333	0.13318973
39.98222222	0.32530047
39.99111111	-0.00102577
