39.92000000	-0.15454874
39.92888889	0.28669234
39.93777778	-0.20763364
39.94666667	-0.24724460
39.95555556	-0.51700689
39.96444444	0.40124854
39.97333333	0.29529293
39.98222222	-0.54573256
39.99111111	-0.25030029
40.00000000	-0.00421661
40.00888889	-0.01377149
40.01777778	-0.04522580
40.02666667	0.00172132
40.03555556	0.08602913
40.04444444	-0.01452392
40.05333333	-0.04399703
40.06222222	-0.18028589
40.07111111	-0.28736565
40.08000000	0.25090759
40.08888889	-0.30852064
40.09777778	0.01458788
40.10666667	0.13804309
40.11555556	0.05353365
40.12444444	0.39558143
40.13333333	0.38769637
40.14222222	-0.39703651
40.15111111	-0.16144581
40.16000000	-0.12643909
40.16888889	-0.33170581
40.17777778	-0.02334041
40.18666667	-0.04466558
40.19555556	0.01802252
40.20444444	-0.10978787
40.21333333	-0.51656642
40.22222222	-0.11356134
40.23111111	0.04001087
40.24000000	0.19394271
40.24888889	0.16696746
40.25777778	0.18887789
40.26666667	-0.03001086
40.27555556	0.00795759
40.28444444	-0.30288784
40.29333333	0.13144493
40.30222222	-0.17728839
40.31111111	-0.07430744
40.32000000	-0.62352151
40.32888889	0.34047709
40.33777778	-0.07697764
40.34666667	-0.30409870
40.35555556	-0.27689857
40.36444444	-0.62850705
40.37333333	0.19513070
40.38222222	-0.22074763
40.39111111	-0.24972655
40.40000000	0.21208824
40.40888889	0.11557059
40.41777778	0.47163929
40.42666667	-0.17264057
40.43555556	-0.23547267
40.44444444	-0.20585664
40.45333333	-0.58038856
40.46222222	-0.04290930
40.47111111	-0.20592298
40.48000000	0.33796388
40.48888889	-0.06373835
40.49777778	-0.13429996
40.50666667	-0.43564174
40.51555556	-0.13869796
40.52444444	-0.06614033
40.53333333	0.09845660
40.54222222	0.28453971
40.55111111	0.14964164
40.56000000	-0.31592019
40.56888889	0.19424242
40.57777778	-0.02074316
40.58666667	0.93086542
40.59555556	-0.00509744
40.60444444	0.01661655
40.61333333	-0.16604993
40.62222222	-0.15924104
40.63111111	-0.00269308
40.64000000	0.23792005
40.64888889	0.08853690
40.65777778	0.09260904
40.66666667	0.34347453
40.67555556	-0.65803698
40.68444444	0.35649943
40.69333333	-0.53212619
40.70222222	-0.26942522
40.71111111	-0.12823391
40.72000000	-0.30913549
40.72888889	-0.17065649
40.73777778	0.27908753
40.74666667	-0.49033295
40.75555556	-0.42421688
40.76444444	0.00696992
40.77333333	0.19806150
40.78222222	-0.03460244
40.79111111	-0.18124811
40.80000000	-0.02124497
40.80888889	0.23402274
40.81777778	-0.03148371
40.82666667	0.22285003
40.83555556	-0.09196396
40.84444444	0.37042199
40.85333333	0.02364233
40.86222222	0.25624300
40.87111111	0.27866110
40.88000000	-0.24034034
40.88888889	0.49672684
40.89777778	0.51640860
40.90666667	0.28722206
40.91555556	-0.02518414
40.92444444	0.41601978
40.93333333	0.51918863
40.94222222	-0.08423325
40.95111111	-0.05212849
40.96000000	0.38143705
40.96888889	-0.32188291
40.97777778	0.29325993
40.98666667	-0.45689488
40.99555556	-0.10227733
41.00444444	0.15813922
41.01333333	-0.38582256
41.02222222	0.22949423
41.03111111	-0.22638148
41.04000000	0.21208386
41.04888889	0.19965285
41.05777778	0.41620835
41.06666667	-0.25654086
41.07555556	-0.49970832
41.08444444	-0.06721912
41.09333333	-0.12790171
41.10222222	0.18649724
41.11111111	-0.35681841
41.12000000	-0.11520150
41.12888889	0.23148042
41.13777778	-0.15002171
41.14666667	-0.17795063
41.15555556	0.13904155
41.16444444	0.12134838
41.17333333	-0.39393514
41.18222222	0.13354395
41.19111111	-0.27402830
41.20000000	-0.11155312
41.20888889	-0.02772793
41.21777778	0.37885830
41.22666667	0.38421813
41.23555556	0.18204793
41.24444444	-0.32592797
41.25333333	-0.05897224
41.26222222	0.31117154
41.27111111	-0.00269154
41.28000000	0.05313927
41.28888889	0.19943110
41.29777778	0.21325016
41.30666667	-0.34907607
41.31555556	0.12775271
41.32444444	-0.47167705
41.33333333	-0.17782142
41.34222222	0.02304827
41.35111111	-0.27510511
41.36000000	0.10513541
41.36888889	-0.17411944
41.37777778	0.37369346
41.38666667	-0.00635064
41.39555556	0.03099802
41.40444444	0.27779560
41.41333333	-0.12935463
41.42222222	0.04837463
41.43111111	0.25473612
41.44000000	-0.01452467
41.44888889	-0.24355383
41.45777778	0.03004383
41.46666667	0.51882110
41.47555556	0.01415029
41.48444444	-0.10696180
41.49333333	0.11526742
41.50222222	0.04132713
41.51111111	-0.38018583
41.52000000	0.03236218
41.52888889	-0.19115390
41.53777778	0.59128994
41.54666667	-0.13159287
41.55555556	0.57050727
41.56444444	0.10448028
41.57333333	-0.08050536
41.58222222	0.04635258
41.59111111	-0.08180854
41.60000000	-0.04739118
41.60888889	-0.10548140
41.61777778	-0.00739557
41.62666667	0.21743402
41.63555556	-0.22401386
41.64444444	-0.11589906
41.65333333	-0.10740110
41.66222222	-0.00537460
41.67111111	0.20754338
41.68000000	-0.09226563
41.68888889	0.48948783
41.69777778	-0.64124893
41.70666667	0.14303057
41.71555556	-0.28369421
41.72444444	-0.11324771
41.73333333	-0.36882021
41.74222222	-0.19884398
41.75111111	0.25751343
41.76000000	-0.28392778
41.76888889	0.65716705
41.77777778	0.04263292
41.78666667	0.34230522
41.79555556	0.11475798
41.80444444	0.11500684
41.81333333	0.06180620
41.82222222	0.15445211
41.83111111	-0.08818564
41.84000000	0.11680164
41.84888889	0.26253219
41.85777778	-0.06671546
41.86666667	-0.26891561
41.87555556	-0.35383011
41.88444444	0.18867486
41.89333333	-0.05640157
41.90222222	0.41858054
41.91111111	0.69940595
41.92000000	-0.11283606
41.92888889	-0.12844178
41.93777778	-0.23872237
41.94666667	-0.03707136
41.95555556	-0.10487709
41.96444444	0.27270937
41.97333333	0.32765593
41.98222222	-0.25287535
41.99111111	-0.02862694
42.00000000	-0.12084110
42.00888889	-0.05048777
42.01777778	0.18801971
42.02666667	-0.21349015
42.03555556	-0.13838046
42.04444444	0.39013864
42.05333333	-0.22874081
42.06222222	0.24219465
42.07111111	-0.54241995
42.08000000	-0.18228765
42.08888889	-0.28614402
42.09777778	-0.06159672
42.10666667	0.10484391
42.11555556	-0.28540482
42.12444444	0.04489128
42.13333333	0.33832428
42.14222222	-0.28725402
42.15111111	-0.18165083
42.16000000	-0.09515672
42.16888889	0.09453794
42.17777778	0.47936113
42.18666667	-0.14403589
42.19555556	0.02841590
42.20444444	0.09199655
42.21333333	-0.15335603
42.22222222	0.00288725
42.23111111	0.01445619
42.24000000	0.12019495
42.24888889	0.37841728
42.25777778	-0.56139582
42.26666667	0.33919947
42.27555556	0.06363749
42.28444444	0.31289677
42.29333333	-0.41144721
42.30222222	-0.38207193
42.31111111	0.28354054
42.32000000	0.22610618
42.32888889	-0.56182739
42.33777778	0.00851433
42.34666667	0.11167837
42.35555556	-0.07811517
42.36444444	-0.20904271
42.37333333	0.07366694
42.38222222	-0.02346223
42.39111111	-0.00967226
42.40000000	-0.30965253
42.40888889	-0.25533428
42.41777778	0.43586561
42.42666667	0.25587907
42.43555556	0.27320623
42.44444444	-0.39590976
42.45333333	-0.08738802
42.46222222	-0.02850710
42.47111111	0.41859166
42.48000000	0.16129951
42.48888889	0.05403945
42.49777778	-0.04628164
42.50666667	-0.07275565
42.51555556	0.15881634
42.52444444	-0.19401719
42.53333333	0.26605619
42.54222222	-0.05715926
42.55111111	0.03291922
42.56000000	0.26377677
42.56888889	-0.15526886
42.57777778	0.48493023
42.58666667	-0.02386360
42.59555556	-0.34210212
42.60444444	0.00220864
42.61333333	0.02685541
42.62222222	0.35889669
42.63111111	-0.30707302
42.64000000	0.53490039
42.64888889	-0.24163521
42.65777778	-0.00923266
42.66666667	-0.42086532
42.67555556	0.17109990
42.68444444	-0.26856916
42.69333333	-0.16355285
42.70222222	0.22729336
42.71111111	-0.21284525
42.72000000	0.15840006
42.72888889	-0.17734113
42.73777778	0.13000512
42.74666667	-0.12317830
42.75555556	-0.22986826
42.76444444	-0.30154613
42.77333333	0.38013133
42.78222222	0.27285027
42.79111111	-0.26050224
42.80000000	0.03838381
42.80888889	-0.42374032
42.81777778	0.04323038
42.82666667	0.28362137
42.83555556	-0.07538227
42.84444444	-0.15777748
42.85333333	-0.30300340
42.86222222	-0.24274051
42.87111111	0.00070753
42.88000000	0.02525828
42.88888889	0.39545515
42.89777778	0.02547627
42.90666667	-0.71012156
42.91555556	0.11637734
42.92444444	-0.45514347
42.93333333	-0.04944076
42.94222222	0.27341210
42.95111111	0.25089732
42.96000000	0.05278156
42.96888889	0.02141987
42.97777778	0.05521595
42.98666667	-0.10347610
42.99555556	0.53751892
43.00444444	-0.15924446
43.01333333	0.07954313
43.02222222	0.15146527
43.03111111	-0.17897425
43.04000000	-0.20197689
43.04888889	0.11898773
43.05777778	-0.51271490
43.06666667	-0.06791345
43.07555556	0.60012806
43.08444444	-0.05459546
43.09333333	-0.08110797
43.10222222	0.13886250
43.11111111	0.40747038
43.12000000	0.12375705
43.12888889	-0.06532561
43.13777778	-0.09241231
43.14666667	0.48089169
43.15555556	-0.07136648
43.16444444	0.06625053
43.17333333	-0.05957158
43.18222222	-0.24906530
43.19111111	-0.22924946
43.20000000	-0.22723421
43.20888889	0.27897256
43.21777778	0.12154626
43.22666667	0.31671662
43.23555556	0.18133217
43.24444444	-0.38890844
43.25333333	0.04712241
43.26222222	-0.03382084
43.27111111	0.55854969
43.28000000	-0.21719260
43.28888889	0.13006972
43.29777778	-0.20082570
43.30666667	-0.03616841
43.31555556	-0.02562311
43.32444444	0.01054526
43.33333333	0.15664499
43.34222222	0.15204262
43.35111111	-0.07196437
43.36000000	0.38931950
43.36888889	0.49773370
43.37777778	0.29997322
43.38666667	0.47050751
43.39555556	0.07671901
43.40444444	0.08284008
43.41333333	-0.30878188
43.42222222	0.08706688
43.43111111	0.03435526
43.44000000	0.30223449
43.44888889	-0.00072158
43.45777778	0.45406293
43.46666667	0.23272335
43.47555556	0.13341070
43.48444444	0.27417883
43.49333333	0.02572295
43.50222222	0.00217648
43.51111111	0.25726997
43.52000000	0.06263380
43.52888889	0.15393982
43.53777778	-0.00264146
43.54666667	0.09068473
43.55555556	-0.24431461
43.56444444	0.32711533
43.57333333	0.30737062
43.58222222	-0.00365667
43.59111111	-0.28680133
43.60000000	0.34474627
43.60888889	-0.22133206
43.61777778	0.31694352
43.62666667	-0.22638545
43.63555556	-0.24180615
43.64444444	-0.35576262
43.65333333	-0.00333303
43.66222222	-0.43078134
43.67111111	-0.36416172
43.68000000	-0.03449168
43.68888889	0.13725878
43.69777778	-0.05243180
43.70666667	-0.10962559
43.71555556	0.05475300
43.72444444	-0.03474365
43.73333333	0.21058392
43.74222222	-0.39570524
43.75111111	-0.15961733
43.76000000	0.26591267
43.76888889	0.26427390
43.77777778	0.17072202
43.78666667	0.35440161
43.79555556	-0.06388376
43.80444444	-0.18804741
43.81333333	0.19042866
43.82222222	0.01394188
43.83111111	-0.04931115
43.84000000	0.66745226
43.84888889	0.31543354
43.85777778	0.60259244
43.86666667	0.63223659
43.87555556	0.17585589
43.88444444	0.99843566
43.89333333	1.41259233
43.90222222	1.40976150
43.91111111	1.85451308
43.92000000	2.49384210
43.92888889	2.66117650
43.93777778	3.30607448
43.94666667	4.10888445
43.95555556	4.85598420
43.96444444	5.97550084
43.97333333	6.63699848
43.98222222	8.30389328
43.99111111	9.44181153
44.00000000	10.95914748
44.00888889	13.05534637
44.01777778	14.34618361
44.02666667	16.53876951
44.03555556	19.84081942
44.04444444	21.88371783
44.05333333	24.72051567
44.06222222	28.04208751
44.07111111	31.31605471
44.08000000	34.89090216
44.08888889	39.05150576
44.09777778	42.55303617
44.10666667	46.50500927
44.11555556	50.97061774
44.12444444	55.04694797
44.13333333	59.67920496
44.14222222	63.80444866
44.15111111	68.24226488
44.16000000	72.43395722
44.16888889	76.86356648
44.17777778	80.70594991
44.18666667	84.28315036
44.19555556	87.84684552
44.20444444	91.05019101
44.21333333	93.90467092
44.22222222	95.96034294
44.23111111	97.19611772
44.24000000	98.64897451
44.24888889	99.88006892
44.25777778	99.92603946
44.26666667	99.49301980
44.27555556	98.66005957
44.28444444	97.45295010
44.29333333	95.99898793
44.30222222	93.75714069
44.31111111	90.92506236
44.32000000	88.00958427
44.32888889	84.35423153
44.33777778	80.41751745
44.34666667	76.86150477
44.35555556	72.51873947
44.36444444	68.51304797
44.37333333	64.33824140
44.38222222	59.47199329
44.39111111	55.30967764
44.40000000	50.95134349
44.40888889	46.47250594
44.41777778	42.74753560
44.42666667	38.65384945
44.43555556	34.85678850
44.44444444	31.21800697
44.45333333	28.04087752
44.46222222	25.17275714
44.47111111	21.97887519
44.48000000	19.39007345
44.48888889	16.39452239
44.49777778	14.68450658
44.50666667	12.70069608
44.51555556	10.90259154
44.52444444	8.79791309
44.53333333	8.17007986
44.54222222	6.82286536
44.55111111	5.60615842
44.56000000	4.85957488
44.56888889	4.21419330
44.57777778	3.32741237
44.58666667	2.41032105
44.59555556	2.08385667
44.60444444	1.77740937
44.61333333	1.13244563
44.62222222	1.01234663
44.63111111	0.45749697
44.64000000	0.93251375
44.64888889	0.23033179
44.65777778	0.54886975
44.66666667	0.36810266
44.67555556	0.38818570
44.68444444	0.25086628
44.69333333	0.10184282
44.70222222	-0.02449748
44.71111111	-0.24748287
44.72000000	0.19752133
44.72888889	-0.05987100
44.73777778	-0.03823884
44.74666667	0.20510010
44.75555556	-0.22474565
44.76444444	0.23778675
44.77333333	0.20247262
44.78222222	0.26329960
44.79111111	-0.17842228
44.80000000	-0.15115977
44.80888889	-0.07376826
44.81777778	-0.38709228
44.82666667	0.06144184
44.83555556	0.26393392
44.84444444	0.22154878
44.85333333	0.04163928
44.86222222	0.16970892
44.87111111	0.05051118
44.88000000	0.06636653
44.88888889	-0.00518067
44.89777778	0.05784835
44.90666667	-0.01558611
44.91555556	-0.13051258
44.92444444	-0.14636444
44.93333333	-0.02739878
44.94222222	0.16218838
44.95111111	-0.17307610
44.96000000	0.12239162
44.96888889	0.27394272
44.97777778	-0.58257148
44.98666667	0.56523064
44.99555556	-0.20809949
45.00444444	-0.43660527
45.01333333	-0.24690808
45.02222222	0.17382510
45.03111111	0.30006523
45.04000000	0.21326013
45.04888889	-0.14709795
45.05777778	0.46880250
45.06666667	-0.14404760
45.07555556	-0.00028398
45.08444444	0.80641230
45.09333333	-0.36803733
45.10222222	0.04152554
45.11111111	-0.39304392
45.12000000	0.14099525
45.12888889	0.02548067
45.13777778	-0.10259394
45.14666667	0.01724379
45.15555556	-0.37264062
45.16444444	0.21258256
45.17333333	0.26884508
45.18222222	0.03673916
45.19111111	-0.33230422
45.20000000	-0.12241723
45.20888889	0.41977782
45.21777778	0.25874404
45.22666667	-0.17730861
45.23555556	-0.15911535
45.24444444	-0.49002843
45.25333333	-0.30960964
45.26222222	-0.15933416
45.27111111	0.43101469
45.28000000	-0.39412724
45.28888889	0.23295088
45.29777778	0.00753705
45.30666667	-0.08056930
45.31555556	-0.13274854
45.32444444	-0.08740787
45.33333333	0.15049650
45.34222222	0.31233599
45.35111111	0.10693850
45.36000000	0.30509983
45.36888889	-0.28347247
45.37777778	0.17261461
45.38666667	-0.25522172
45.39555556	-0.17383713
45.40444444	0.00885000
45.41333333	0.20814523
45.42222222	-0.09600305
45.43111111	-0.09632142
45.44000000	-0.13265936
45.44888889	0.46591840
45.45777778	0.06499589
45.46666667	0.17465952
45.47555556	0.11716834
45.48444444	-0.41153923
45.49333333	-0.31739774
45.50222222	-0.07325260
45.51111111	-0.13271453
45.52000000	0.38402460
45.52888889	-0.14569456
45.53777778	-0.12085926
45.54666667	-0.19719203
45.55555556	-0.17500518
45.56444444	0.28063548
45.57333333	0.10395900
45.58222222	-0.28725041
45.59111111	0.17289301
45.60000000	0.03050468
45.60888889	0.05977815
45.61777778	0.05454851
45.62666667	-0.32814624
45.63555556	-0.42288850
45.64444444	-0.13305381
45.65333333	-0.20910848
45.66222222	-0.52389710
45.67111111	0.54944624
45.68000000	0.01258916
45.68888889	0.14075253
45.69777778	0.14807887
45.70666667	0.32432187
45.71555556	0.08486675
45.72444444	0.38310379
45.73333333	-0.06695012
45.74222222	-0.34254124
45.75111111	-0.27087924
45.76000000	0.30377556
45.76888889	0.06012308
45.77777778	-0.17702763
45.78666667	0.04060275
45.79555556	-0.15013842
45.80444444	0.08094782
45.81333333	-0.12982132
45.82222222	0.14044203
45.83111111	-0.33186622
45.84000000	-0.01060364
45.84888889	0.48554358
45.85777778	0.24324204
45.86666667	-0.19067064
45.87555556	0.05809437
45.88444444	0.01908143
45.89333333	0.17772486
45.90222222	0.08013824
45.91111111	-0.26052022
45.92000000	0.19639045
45.92888889	0.28701693
45.93777778	-0.46233807
45.94666667	-0.14125416
45.95555556	0.12471286
45.96444444	-0.20393346
45.97333333	-0.10086294
45.98222222	-0.44330997
45.99111111	-0.04715857
46.00000000	0.69591603
46.00888889	0.22457382
46.01777778	-0.19663133
46.02666667	-0.21513123
46.03555556	-0.01742811
46.04444444	0.06490244
46.05333333	0.00493937
46.06222222	0.45708015
46.07111111	-0.33072466
46.08000000	-0.09777708
46.08888889	0.23310499
46.09777778	0.57590917
46.10666667	-0.03785451
46.11555556	0.06781818
46.12444444	0.07314200
46.13333333	0.31650022
46.14222222	-0.12807492
46.15111111	0.19241933
46.16000000	0.02429152
46.16888889	0.48182141
46.17777778	-0.22111866
46.18666667	-0.11496954
46.19555556	0.29042723
46.20444444	-0.13600746
46.21333333	0.08070705
46.22222222	0.29299637
46.23111111	-0.01719016
46.24000000	0.20567283
46.24888889	0.19775972
46.25777778	0.09641965
46.26666667	-0.33331156
46.27555556	-0.19231378
46.28444444	0.29995190
46.29333333	0.43188691
46.30222222	0.21665419
46.31111111	-0.11514983
46.32000000	0.37079199
46.32888889	-0.23985549
46.33777778	-0.43980001
46.34666667	0.23911177
46.35555556	-0.11483599
46.36444444	0.02972265
46.37333333	-0.26525604
46.38222222	-0.27428656
46.39111111	0.31193165
46.40000000	-0.14155652
46.40888889	-0.19309419
46.41777778	-0.18618827
46.42666667	-0.17409738
46.43555556	-0.23598488
46.44444444	0.06109925
46.45333333	0.33634599
46.46222222	-0.30900305
46.47111111	-0.04318879
46.48000000	-0.05694373
46.48888889	0.07070043
46.49777778	-0.32406154
46.50666667	0.14650865
46.51555556	-0.30461421
46.52444444	-0.48398589
46.53333333	0.47373607
46.54222222	0.01010322
46.55111111	-0.01570960
46.56000000	0.01812885
46.56888889	-0.38567377
46.57777778	-0.52240906
46.58666667	-0.23662211
46.59555556	0.23734598
46.60444444	-0.46104121
46.61333333	0.18037017
46.62222222	0.30722388
46.63111111	-0.21039606
46.64000000	0.14835310
46.64888889	0.20651525
46.65777778	-0.42341755
46.66666667	-0.23364148
46.67555556	0.16394351
46.68444444	-0.26076055
46.69333333	0.12137137
46.70222222	-0.04148125
46.71111111	0.54570818
46.72000000	-0.00126644
46.72888889	-0.09006744
46.73777778	0.11565738
46.74666667	-0.12084193
46.75555556	-0.17890418
46.76444444	0.25679940
46.77333333	-0.23557539
46.78222222	0.14209326
46.79111111	0.01969131
46.80000000	0.24734213
46.80888889	0.11131552
46.81777778	0.00035948
46.82666667	0.07706817
46.83555556	-0.23521060
46.84444444	-0.31393395
46.85333333	-0.02168135
46.86222222	0.00130906
46.87111111	0.34408764
46.88000000	-0.09967840
46.88888889	0.24455573
46.89777778	-0.28703783
46.90666667	-0.08221551
46.91555556	-0.18695294
46.92444444	-0.20247369
46.93333333	0.03313069
46.94222222	-0.13392957
46.95111111	-0.36893813
46.96000000	0.42879247
46.96888889	0.32143247
46.97777778	0.09052196
46.98666667	-0.09928248
46.99555556	-0.24954128
47.00444444	0.23674614
47.01333333	0.13639999
47.02222222	0.09064006
47.03111111	-0.00175340
47.04000000	-0.17799903
47.04888889	0.33616455
47.05777778	-0.26063113
47.06666667	-0.10967683
47.07555556	0.15881472
47.08444444	0.51109634
47.09333333	0.01190019
47.10222222	0.31368745
47.11111111	0.25114632
47.12000000	-0.12503892
47.12888889	0.11812724
47.13777778	0.02818264
47.14666667	0.03920685
47.15555556	-0.26761740
47.16444444	-0.12090711
47.17333333	0.15927809
47.18222222	0.03794164
47.19111111	-0.05839307
47.20000000	-0.26911187
47.20888889	0.11809451
47.21777778	-0.05861604
47.22666667	0.00695301
47.23555556	-0.35308343
47.24444444	-0.14748043
47.25333333	-0.11055234
47.26222222	0.09469307
47.27111111	0.33990980
47.28000000	0.12260299
47.28888889	0.03982439
47.29777778	-0.00713520
47.30666667	0.33687754
47.31555556	0.05067791
47.32444444	-0.19765726
47.33333333	-0.01310987
47.34222222	0.16994036
47.35111111	0.12073089
47.36000000	-0.30024693
47.36888889	0.14316859
47.37777778	-0.18097607
47.38666667	-0.21319100
47.39555556	-0.25432959
47.40444444	-0.12824576
47.41333333	0.33071274
47.42222222	0.23103789
47.43111111	0.17108839
47.44000000	-0.62362503
47.44888889	-0.24637447
47.45777778	-0.02858366
47.46666667	0.26617613
47.47555556	-0.55802222
47.48444444	-0.29084660
47.49333333	-0.04810014
47.50222222	0.29216814
47.51111111	0.05138940
47.52000000	0.09184226
47.52888889	0.11535822
47.53777778	-0.11785337
47.54666667	0.11450266
47.55555556	0.06796520
47.56444444	-0.29519507
47.57333333	-0.26360158
47.58222222	-0.26462167
47.59111111	-0.06940839
47.60000000	0.69126070
47.60888889	-0.16277802
47.61777778	0.05530947
47.62666667	-0.01808621
47.63555556	0.21511748
47.64444444	-0.14377624
47.65333333	0.03618600
47.66222222	-0.06827757
47.67111111	0.17506462
47.68000000	-0.07721529
47.68888889	0.31406214
47.69777778	-0.32633741
47.70666667	-0.09138997
47.71555556	-0.43343811
47.72444444	0.14979511
47.73333333	0.12134771
47.74222222	0.17989450
47.75111111	-0.02875613
47.76000000	-0.06304748
47.76888889	-0.44353099
47.77777778	0.08706110
47.78666667	-0.04337961
47.79555556	0.44719295
47.80444444	-0.02892533
47.81333333	-0.36466981
47.82222222	0.26262028
47.83111111	0.14299859
47.84000000	-0.10440302
47.84888889	-0.05664884
47.85777778	0.11680727
47.86666667	-0.01244098
47.87555556	-0.02138053
47.88444444	-0.19549636
47.89333333	0.08234221
47.90222222	0.51090913
47.91111111	-0.18583057
47.92000000	-0.03575328
47.92888889	-0.12157394
47.93777778	-0.46230756
47.94666667	-0.02183923
47.95555556	0.34175102
47.96444444	0.05104851
47.97333333	0.16581171
47.98222222	0.50160940
47.99111111	0.21494288
48.00000000	-0.21865162
48.00888889	0.07573613
48.01777778	0.09314279
48.02666667	-0.22264007
48.03555556	-0.17105912
48.04444444	0.51096420
48.05333333	-0.20045435
48.06222222	0.03968667
48.07111111	0.24275779
48.08000000	-0.09424469
48.08888889	-0.12361409
48.09777778	0.21068677
48.10666667	-0.23912320
48.11555556	-0.19468835
48.12444444	-0.28234283
48.13333333	-0.15190787
48.14222222	-0.11628122
48.15111111	-0.50527095
48.16000000	0.21051547
48.16888889	0.03571532
48.17777778	-0.01888947
48.18666667	-0.09537017
48.19555556	-0.09972560
48.20444444	0.10082165
48.21333333	0.16232484
48.22222222	-0.50607217
48.23111111	0.27683466
48.24000000	0.16687217
48.24888889	0.01635445
48.25777778	0.48063060
48.26666667	-0.33428957
48.27555556	-0.06265245
48.28444444	-0.05523548
48.29333333	-0.21222970
48.30222222	-0.00556979
48.31111111	0.16702898
48.32000000	-0.03116637
48.32888889	-0.09719275
48.33777778	-0.02778648
48.34666667	-0.10468415
48.35555556	-0.41993414
48.36444444	0.65033836
48.37333333	0.22739531
48.38222222	-0.14244667
48.39111111	0.10320269
48.40000000	0.33332079
48.40888889	0.18900665
48.41777778	0.24775964
48.42666667	-0.13216407
48.43555556	-0.24703306
48.44444444	0.31230214
48.45333333	-0.29139231
48.46222222	0.10681081
48.47111111	-0.19015585
48.48000000	-0.28357028
48.48888889	-0.11930756
48.49777778	0.06226098
48.50666667	-0.25911862
48.51555556	0.06211132
48.52444444	-0.01225846
48.53333333	0.62124347
48.54222222	-0.08699259
48.55111111	-0.49275067
48.56000000	-0.14247412
48.56888889	-0.41277174
48.57777778	0.04626242
48.58666667	-0.05328960
48.59555556	0.14454725
48.60444444	-0.06015490
48.61333333	0.16205020
48.62222222	-0.42576866
48.63111111	0.33375003
48.64000000	-0.52206346
48.64888889	0.11914604
48.65777778	0.24613210
48.66666667	0.04846096
48.67555556	-0.29416624
48.68444444	0.11401629
48.69333333	-0.17402438
48.70222222	0.23336864
48.71111111	0.16072916
48.72000000	-0.04983191
48.72888889	0.35622174
48.73777778	-0.16318465
48.74666667	-0.15465315
48.75555556	-0.10092829
48.76444444	-0.05672400
48.77333333	-0.12670945
48.78222222	-0.06425877
48.79111111	0.07047322
48.80000000	-0.04904388
48.80888889	-0.42746694
48.81777778	-0.00605426
48.82666667	-0.13096263
48.83555556	-0.38089124
48.84444444	-0.33061850
48.85333333	-0.35838375
48.86222222	-0.05214928
48.87111111	-0.14373432
48.88000000	0.01178744
48.88888889	-0.10393529
48.89777778	0.33481480
48.90666667	-0.32139623
48.91555556	-0.12941394
48.92444444	0.15922334
48.93333333	-0.18042023
48.94222222	0.44865156
48.95111111	-0.23798892
48.96000000	-0.08096203
48.96888889	-0.02420119
48.97777778	0.37446870
48.98666667	-0.30785827
48.99555556	0.03710152
49.00444444	-0.10570043
49.01333333	-0.02934114
49.02222222	-0.21127097
49.03111111	0.31581660
49.04000000	-0.12870318
49.04888889	0.30099285
49.05777778	0.30523990
49.06666667	-0.09632713
49.07555556	0.05370955
49.08444444	0.37390022
49.09333333	-0.08754547
49.10222222	0.50482263
49.11111111	0.22817126
49.12000000	0.13481852
49.12888889	-0.10878195
49.13777778	0.52795536
49.14666667	0.19984616
49.15555556	0.62540349
49.16444444	0.52129009
49.17333333	0.57569155
49.18222222	0.30591107
49.19111111	0.83995967
49.20000000	0.36612619
49.20888889	1.59277206
49.21777778	0.79638594
49.22666667	1.43411742
49.23555556	1.77602423
49.24444444	1.35894328
49.25333333	1.65009377
49.26222222	1.80651098
49.27111111	2.40461843
49.28000000	2.98077035
49.28888889	2.95156445
49.29777778	3.24838886
49.30666667	3.27096553
49.31555556	3.41389133
49.32444444	3.42326335
49.33333333	4.06002303
49.34222222	4.51319695
49.35111111	4.78047849
49.36000000	5.47006013
49.36888889	5.48094157
49.37777778	6.02592223
49.38666667	6.23876638
49.39555556	6.97110837
49.40444444	6.89535315
49.41333333	7.37631931
49.42222222	7.21054188
49.43111111	8.04922430
49.44000000	7.99692012
49.44888889	8.32262324
49.45777778	8.63853275
49.46666667	8.64097649
49.47555556	8.75492899
49.48444444	8.85562687
49.49333333	9.36454183
49.50222222	9.01335059
49.51111111	9.24744071
49.52000000	9.20819503
49.52888889	9.48370648
49.53777778	8.75981519
49.54666667	9.35909818
49.55555556	8.77127404
49.56444444	9.08017180
49.57333333	8.68652365
49.58222222	8.44744182
49.59111111	8.32022245
49.60000000	7.87750461
49.60888889	7.85572362
49.61777778	7.36540243
49.62666667	7.60045298
49.63555556	6.73384860
49.64444444	6.71530742
49.65333333	5.98831968
49.66222222	5.37694743
49.67111111	5.45044673
49.68000000	5.43946555
49.68888889	4.90796559
49.69777778	4.68647045
49.70666667	4.07789838
49.71555556	3.95042492
49.72444444	4.15908794
49.73333333	3.15031914
49.74222222	3.13436808
49.75111111	2.38820460
49.76000000	2.45337239
49.76888889	2.37957229
49.77777778	2.08288489
49.78666667	2.02865699
49.79555556	2.18615771
49.80444444	1.45597416
49.81333333	1.53238431
49.82222222	0.99330223
49.83111111	1.32654615
49.84000000	0.85041452
49.84888889	0.90415227
49.85777778	0.87636387
49.86666667	0.51190944
49.87555556	0.68269649
49.88444444	0.34525306
49.89333333	0.68170621
49.90222222	0.51092793
49.91111111	0.48976952
