29.96444444	0.20365625
29.97333333	0.06902569
29.98222222	-0.06175412
29.99111111	-0.03022233
30.00000000	-0.06514015
30.00888889	0.10575080
30.01777778	-0.03356214
30.02666667	-0.44693443
30.03555556	-0.04645271
30.04444444	0.55868043
30.05333333	0.01171155
30.06222222	0.07269699
30.07111111	-0.10951363
30.08000000	0.04351362
30.08888889	0.04448639
30.09777778	-0.06530048
30.10666667	0.21581585
30.11555556	-0.23076949
30.12444444	-0.03254880
30.13333333	0.12626344
30.14222222	-0.06675104
30.15111111	-0.30596991
30.16000000	0.13956605
30.16888889	-0.24554024
30.17777778	-0.11182704
30.18666667	-0.20703690
30.19555556	-0.02768210
30.20444444	-0.10734649
30.21333333	-0.11864747
30.22222222	0.17024473
30.23111111	0.44065223
30.24000000	-0.08937855
30.24888889	0.13066379
30.25777778	-0.08885337
30.26666667	0.02473556
30.27555556	0.28193784
30.28444444	0.01257331
30.29333333	-0.20388684
30.30222222	-0.18248165
30.31111111	-0.15418661
30.32000000	-0.00332606
30.32888889	0.21450286
30.33777778	-0.33969921
30.34666667	-0.25932229
30.35555556	-0.23113530
30.36444444	-0.43735136
30.37333333	0.33148067
30.38222222	-0.00909466
30.39111111	0.47519483
30.40000000	-0.35608342
30.40888889	0.32354558
30.41777778	-0.17541213
30.42666667	-0.10184242
30.43555556	-0.24724111
30.44444444	-0.23746596
30.45333333	-0.33093635
30.46222222	0.05408324
30.47111111	-0.32855026
30.48000000	-0.06045047
30.48888889	-0.00230039
30.49777778	0.16665267
30.50666667	0.02509793
30.51555556	0.08033146
30.52444444	0.12860289
30.53333333	-0.00431272
30.54222222	0.09083698
30.55111111	-0.24493005
30.56000000	-0.19386761
30.56888889	0.47437770
30.57777778	-0.00293355
30.58666667	-0.17762517
30.59555556	0.34496998
30.60444444	-0.03921065
30.61333333	-0.16162276
30.62222222	-0.36224789
30.63111111	0.19487297
30.64000000	-0.27157523
30.64888889	-0.13475815
30.65777778	0.16102500
30.66666667	0.04590839
30.67555556	-0.02160672
30.68444444	-0.05349695
30.69333333	0.28648184
30.70222222	0.55756854
30.71111111	-0.13719021
30.72000000	0.14222602
30.72888889	0.48220008
30.73777778	0.26976426
30.74666667	-0.17170791
30.75555556	-0.10767016
30.76444444	-0.14949214
30.77333333	-0.22836085
30.78222222	-0.15597629
30.79111111	0.06546887
30.80000000	-0.14675725
30.80888889	0.21904997
30.81777778	0.03081387
30.82666667	-0.09928142
30.83555556	0.22152248
30.84444444	0.07974296
30.85333333	0.06621691
30.86222222	0.26000961
30.87111111	0.14331636
30.88000000	-0.02722462
30.88888889	0.23438871
30.89777778	0.07732945
30.90666667	0.72932719
30.91555556	0.27467213
30.92444444	0.28830316
30.93333333	0.32274834
30.94222222	0.01995990
30.95111111	0.32822385
30.96000000	0.00583926
30.96888889	-0.20779335
30.97777778	-0.14099661
30.98666667	0.13198764
30.99555556	-0.39027997
31.00444444	0.05208823
31.01333333	-0.18208752
31.02222222	0.17955410
31.03111111	-0.18654343
31.04000000	0.46807582
31.04888889	0.19195453
31.05777778	-0.31721474
31.06666667	0.43968984
31.07555556	-0.05681313
31.08444444	-0.18186903
31.09333333	-0.25594983
31.10222222	0.14194118
31.11111111	0.37613047
31.12000000	-0.14460674
31.12888889	-0.24940521
31.13777778	-0.28492502
31.14666667	0.37410133
31.15555556	0.41768231
31.16444444	-0.08711779
31.17333333	0.13442627
31.18222222	-0.00072636
31.19111111	-0.01515758
31.20000000	0.24100566
31.20888889	0.11023900
31.21777778	0.08237249
31.22666667	-0.07314473
31.23555556	0.20390009
31.24444444	-0.07050148
31.25333333	0.01248062
31.26222222	0.05486937
31.27111111	-0.30028891
31.28000000	-0.07477374
31.28888889	-0.07815075
31.29777778	0.02530077
31.30666667	-0.27795452
31.31555556	-0.29663793
31.32444444	0.40586553
31.33333333	0.28911090
31.34222222	0.22225984
31.35111111	0.45620470
31.36000000	0.10489881
31.36888889	-0.02276968
31.37777778	0.12054394
31.38666667	-0.46982175
31.39555556	-0.27452079
31.40444444	0.18965927
31.41333333	0.00815387
31.42222222	-0.31940908
31.43111111	0.16463422
31.44000000	0.24972541
31.44888889	0.16696989
31.45777778	-0.00757419
31.46666667	-0.20901237
31.47555556	0.02689873
31.48444444	0.10673108
31.49333333	-0.08964720
31.50222222	0.15075898
31.51111111	0.07860798
31.52000000	0.08327864
31.52888889	-0.50813495
31.53777778	0.27027325
31.54666667	0.43109793
31.55555556	-0.10061691
31.56444444	-0.36922475
31.57333333	0.15973233
31.58222222	-0.11641493
31.59111111	-0.24175309
31.60000000	0.30442906
31.60888889	-0.34584484
31.61777778	0.17935716
31.62666667	-0.31193353
31.63555556	0.36556700
31.64444444	0.12913812
31.65333333	-0.06434875
31.66222222	0.03734249
31.67111111	0.14552185
31.68000000	0.20747359
31.68888889	0.20694786
31.69777778	0.13668257
31.70666667	-0.11934542
31.71555556	0.16601989
31.72444444	-0.32783110
31.73333333	0.25102328
31.74222222	0.21825146
31.75111111	0.34852026
31.76000000	-0.14719490
31.76888889	0.04655292
31.77777778	0.21457150
31.78666667	0.07946447
31.79555556	-0.10666682
31.80444444	0.07683277
31.81333333	0.01700801
31.82222222	0.24892599
31.83111111	-0.15711564
31.84000000	0.08487195
31.84888889	0.07323278
31.85777778	0.18933203
31.86666667	-0.01822306
31.87555556	0.03182866
31.88444444	-0.01773742
31.89333333	0.00851647
31.90222222	0.00208979
31.91111111	-0.08168614
31.92000000	0.70682495
31.92888889	-0.21097787
31.93777778	-0.29335248
31.94666667	-0.19890665
31.95555556	-0.17751314
31.96444444	0.00285914
31.97333333	0.35773320
31.98222222	0.42209595
31.99111111	0.05933109
32.00000000	-0.62455318
32.00888889	0.09608984
32.01777778	-0.32766364
32.02666667	-0.12517539
32.03555556	-0.28743070
32.04444444	0.10640564
32.05333333	-0.15665186
32.06222222	0.19302992
32.07111111	0.11932560
32.08000000	-0.06001739
32.08888889	0.02014009
32.09777778	0.22935494
32.10666667	-0.09303298
32.11555556	0.22890472
32.12444444	-0.00482900
32.13333333	0.06734936
32.14222222	0.19981022
32.15111111	0.33288313
32.16000000	0.13020305
32.16888889	0.01459297
32.17777778	0.18017148
32.18666667	-0.38636191
32.19555556	0.40974040
32.20444444	-0.33137282
32.21333333	0.22592736
32.22222222	-0.14104098
32.23111111	0.12681290
32.24000000	-0.02914186
32.24888889	0.07589744
32.25777778	-0.20019676
32.26666667	-0.54015700
32.27555556	0.10166391
32.28444444	-0.15012608
32.29333333	-0.16215894
32.30222222	-0.18133078
32.31111111	0.49610281
32.32000000	-0.14554811
32.32888889	0.08170324
32.33777778	-0.29011080
32.34666667	0.38077418
32.35555556	-0.13906699
32.36444444	-0.65016045
32.37333333	0.67798747
32.38222222	-0.27453716
32.39111111	0.32723308
32.40000000	0.18326814
32.40888889	0.16304491
32.41777778	-0.05787121
32.42666667	0.04729969
32.43555556	0.30598400
32.44444444	-0.07523268
32.45333333	0.06282741
32.46222222	0.23207255
32.47111111	0.02084721
32.48000000	-0.10624580
32.48888889	0.36291973
32.49777778	0.08542215
32.50666667	-0.03129317
32.51555556	-0.19397371
32.52444444	-0.25139931
32.53333333	0.22344603
32.54222222	0.23731702
32.55111111	-0.54267776
32.56000000	-0.15387291
32.56888889	0.24122203
32.57777778	0.60607665
32.58666667	0.53758845
32.59555556	0.23546654
32.60444444	0.34333311
32.61333333	-0.13185486
32.62222222	0.19363363
32.63111111	-0.30929118
32.64000000	-0.14046909
32.64888889	0.11343452
32.65777778	0.58406710
32.66666667	0.24015632
32.67555556	0.13538429
32.68444444	0.04143082
32.69333333	-0.22567960
32.70222222	0.28140181
32.71111111	0.07490912
32.72000000	0.26031409
32.72888889	0.02478497
32.73777778	0.33372292
32.74666667	-0.01306096
32.75555556	0.57848684
32.76444444	0.87960312
32.77333333	0.89380408
32.78222222	1.33087843
32.79111111	1.04547348
32.80000000	1.28113045
32.80888889	1.50664808
32.81777778	1.41840227
32.82666667	2.47931726
32.83555556	2.53855249
32.84444444	2.63471879
32.85333333	2.93367460
32.86222222	3.83538368
32.87111111	4.50878217
32.88000000	5.01444346
32.88888889	5.80094224
32.89777778	6.57859407
32.90666667	7.60085431
32.91555556	9.02392118
32.92444444	10.24938600
32.93333333	10.86133533
32.94222222	12.74342539
32.95111111	14.02171918
32.96000000	15.75033932
32.96888889	18.14456492
32.97777778	19.85746612
32.98666667	21.50760960
32.99555556	24.84445601
33.00444444	27.54916816
33.01333333	30.43928466
33.02222222	32.68219213
33.03111111	36.13809258
33.04000000	38.25155537
33.04888889	41.89914536
33.05777778	45.65217942
33.06666667	49.09581708
33.07555556	52.83809677
33.08444444	56.33110070
33.09333333	59.68661849
33.10222222	63.71097110
33.11111111	67.10230373
33.12000000	70.91484348
33.12888889	73.76374880
33.13777778	77.41435055
33.14666667	80.47220686
33.15555556	83.85805993
33.16444444	86.48674630
33.17333333	89.14427085
33.18222222	91.29571276
33.19111111	93.85485126
33.20000000	95.91567066
33.20888889	97.43722329
33.21777778	97.65276950
33.22666667	98.88382975
33.23555556	100.32299418
33.24444444	99.95309341
33.25333333	99.78447374
33.26222222	99.58007504
33.27111111	98.45593882
33.28000000	97.02702685
33.28888889	95.58433658
33.29777778	94.25209040
33.30666667	91.28198739
33.31555556	89.53254011
33.32444444	86.46353632
33.33333333	83.58877442
33.34222222	81.04533405
33.35111111	77.17856873
33.36000000	74.17358264
33.36888889	70.39480793
33.37777778	66.57266631
33.38666667	63.28715416
33.39555556	59.99924259
33.40444444	56.04545529
33.41333333	52.64534774
33.42222222	49.02507185
33.43111111	45.53414491
33.44000000	42.05562081
33.44888889	38.93975385
33.45777778	35.26850789
33.46666667	32.66918504
33.47555556	29.47860447
33.48444444	27.29605741
33.49333333	24.77183297
33.50222222	22.09693265
33.51111111	20.26818535
33.52000000	18.09703436
33.52888889	16.15765621
33.53777778	14.23239355
33.54666667	12.82690392
33.55555556	11.49993131
33.56444444	9.73412073
33.57333333	8.48592474
33.58222222	7.89879384
33.59111111	6.04601616
33.60000000	5.10010109
33.60888889	4.52629047
33.61777778	4.33983054
33.62666667	3.72809991
33.63555556	3.28350880
33.64444444	2.71441972
33.65333333	2.67575292
33.66222222	2.33495476
33.67111111	1.92808738
33.68000000	1.08898180
33.68888889	1.24568406
33.69777778	0.74778443
33.70666667	0.67724490
33.71555556	0.40947582
33.72444444	0.55234975
33.73333333	0.58854131
33.74222222	0.39086927
33.75111111	0.00506701
33.76000000	-0.13439110
33.76888889	0.01003171
33.77777778	-0.03222704
33.78666667	0.32675435
33.79555556	0.02511093
33.80444444	0.03678512
33.81333333	0.02769375
33.82222222	0.32737753
33.83111111	0.45111161
33.84000000	0.13995638
33.84888889	-0.06207646
33.85777778	0.35062538
33.86666667	0.10956035
33.87555556	-0.10527422
33.88444444	0.25264343
33.89333333	0.05180749
33.90222222	-0.35850768
33.91111111	0.15672658
33.92000000	0.07495630
33.92888889	-0.46416036
33.93777778	-0.53776079
33.94666667	0.03407525
33.95555556	0.17083906
33.96444444	0.15214501
33.97333333	-0.34024494
33.98222222	-0.08675249
33.99111111	0.16664748
34.00000000	-0.38393805
34.00888889	0.02132075
34.01777778	0.05333232
34.02666667	0.23093899
34.03555556	-0.61347298
34.04444444	0.03624683
34.05333333	0.50453046
34.06222222	-0.15530183
34.07111111	-0.07905983
34.08000000	0.23849806
34.08888889	-0.19078565
34.09777778	0.28923872
34.10666667	0.13513329
34.11555556	-0.39351836
34.12444444	0.02514835
34.13333333	-0.36474549
34.14222222	0.23813695
34.15111111	-0.42016862
34.16000000	-0.45293843
34.16888889	-0.28432610
34.17777778	-0.20076817
34.18666667	0.32873520
34.19555556	-0.00456438
34.20444444	0.07275114
34.21333333	0.26872494
34.22222222	-0.17445248
34.23111111	-0.14458143
34.24000000	-0.21186313
34.24888889	0.19622616
34.25777778	0.40831905
34.26666667	0.06468562
34.27555556	-0.15582000
34.28444444	-0.13009026
34.29333333	-0.27807857
34.30222222	0.18278634
34.31111111	-0.26573219
34.32000000	-0.06365827
34.32888889	-0.29224034
34.33777778	-0.47486577
34.34666667	-0.63498885
34.35555556	-0.22249038
34.36444444	0.05451962
34.37333333	-0.07945389
34.38222222	-0.05589372
34.39111111	-0.26784497
34.40000000	-0.23292039
34.40888889	-0.26692559
34.41777778	0.05280842
34.42666667	0.51191371
34.43555556	-0.03409313
34.44444444	-0.34232010
34.45333333	0.31815583
34.46222222	-0.24964160
34.47111111	0.13938316
34.48000000	-0.11066385
34.48888889	0.02027080
34.49777778	0.85816586
34.50666667	-0.18688157
34.51555556	-0.14667011
34.52444444	0.09380886
34.53333333	-0.00548669
34.54222222	-0.10151773
34.55111111	-0.17210189
34.56000000	0.14762347
34.56888889	0.26934414
34.57777778	-0.23802102
34.58666667	-0.28410828
34.59555556	0.45747656
34.60444444	-0.35628904
34.61333333	0.17883336
34.62222222	0.10978184
34.63111111	-0.27574239
34.64000000	0.18987340
34.64888889	-0.27580409
34.65777778	-0.27238777
34.66666667	-0.34738756
34.67555556	0.20857080
34.68444444	-0.11233646
34.69333333	0.27131283
34.70222222	-0.20253501
34.71111111	0.15366565
34.72000000	0.35185265
34.72888889	-0.02150338
34.73777778	-0.28136319
34.74666667	-0.08564274
34.75555556	0.31418437
34.76444444	0.18477346
34.77333333	-0.09649702
34.78222222	-0.43609309
34.79111111	0.17888420
34.80000000	0.40772656
34.80888889	0.41214852
34.81777778	0.10819755
34.82666667	-0.04775729
34.83555556	-0.19653032
34.84444444	-0.14315045
34.85333333	-0.41243758
34.86222222	0.53363789
34.87111111	-0.00674110
34.88000000	0.59610128
34.88888889	-0.01862435
34.89777778	-0.40457948
34.90666667	0.46539128
34.91555556	-0.21495676
34.92444444	-0.10947705
34.93333333	0.41213777
34.94222222	0.36469330
34.95111111	-0.50655160
34.96000000	0.00026369
34.96888889	-0.27238375
34.97777778	0.13478456
34.98666667	0.45304427
34.99555556	-0.12937246
35.00444444	0.37330570
35.01333333	-0.23216107
35.02222222	0.54306763
35.03111111	-0.20641347
35.04000000	-0.11583449
35.04888889	0.07423934
35.05777778	-0.35014861
35.06666667	0.38740221
35.07555556	-0.26750423
35.08444444	0.15348789
35.09333333	-0.32228251
35.10222222	0.02744574
35.11111111	-0.00263154
35.12000000	-0.09706023
35.12888889	0.12230480
35.13777778	-0.27920806
35.14666667	0.38046644
35.15555556	0.05061184
35.16444444	-0.69786101
35.17333333	0.50139039
35.18222222	0.11317841
35.19111111	0.38839131
35.20000000	-0.04423414
35.20888889	-0.56565383
35.21777778	-0.10492947
35.22666667	-0.30651749
35.23555556	-0.00962062
35.24444444	-0.12068172
35.25333333	0.05225307
35.26222222	-0.44110202
35.27111111	0.01344560
35.28000000	-0.11489546
35.28888889	0.15837722
35.29777778	-0.42307564
35.30666667	-0.10626774
35.31555556	0.41459983
35.32444444	-0.29526572
35.33333333	0.18451342
35.34222222	0.33262653
35.35111111	-0.00252244
35.36000000	0.24712766
35.36888889	0.26035991
35.37777778	0.41536243
35.38666667	-0.06299538
35.39555556	0.00838954
35.40444444	0.24677852
35.41333333	-0.12921769
35.42222222	0.08326405
35.43111111	-0.08618938
35.44000000	-0.47283754
35.44888889	0.21861699
35.45777778	0.59130397
35.46666667	0.10981062
35.47555556	0.26848035
35.48444444	0.18744768
35.49333333	0.17900832
35.50222222	0.47367094
35.51111111	0.79701666
35.52000000	1.18772444
35.52888889	0.96353779
35.53777778	0.66049136
35.54666667	0.71159113
35.55555556	1.58926743
35.56444444	1.56602204
35.57333333	1.59220680
35.58222222	1.77633291
35.59111111	2.17568665
35.60000000	3.06922982
35.60888889	3.18906496
35.61777778	3.33349710
35.62666667	4.45064767
35.63555556	4.92363468
35.64444444	5.45641225
35.65333333	6.43835051
35.66222222	6.91534068
35.67111111	8.28188564
35.68000000	8.68996541
35.68888889	9.91554534
35.69777778	10.98510120
35.70666667	12.50781779
35.71555556	13.80115914
35.72444444	15.37463194
35.73333333	17.03670613
35.74222222	18.83785505
35.75111111	20.49014597
35.76000000	22.35673369
35.76888889	24.61538037
35.77777778	26.14133370
35.78666667	27.90160373
35.79555556	30.61689305
35.80444444	32.99419905
35.81333333	34.76896233
35.82222222	37.13585262
35.83111111	38.96792515
35.84000000	41.37031230
35.84888889	43.64482453
35.85777778	45.69433476
35.86666667	47.51382220
35.87555556	50.02276044
35.88444444	51.52446153
35.89333333	53.46264311
35.90222222	54.94658428
35.91111111	56.52924423
35.92000000	57.84604644
35.92888889	58.68379078
35.93777778	59.88310598
35.94666667	60.95378514
35.95555556	61.44686182
35.96444444	61.46044799
35.97333333	61.79907107
35.98222222	60.94244480
35.99111111	61.31521290
36.00000000	60.43239023
36.00888889	59.22795243
36.01777778	58.77913221
36.02666667	57.85680719
36.03555556	56.13681876
36.04444444	55.32942243
36.05333333	53.56740048
36.06222222	51.16247904
36.07111111	49.86737556
36.08000000	47.67673979
36.08888889	45.46177080
36.09777778	43.40641029
36.10666667	41.21264471
36.11555556	38.82776157
36.12444444	36.81388829
36.13333333	34.89531238
36.14222222	32.89171717
36.15111111	30.74363218
36.16000000	28.12284753
36.16888889	26.17864442
36.17777778	23.99945655
36.18666667	22.55126939
36.19555556	20.04147472
36.20444444	18.35847278
36.21333333	16.87655250
36.22222222	15.52816178
36.23111111	13.91023491
36.24000000	12.62022353
36.24888889	11.34120561
36.25777778	10.19972595
36.26666667	8.78756489
36.27555556	7.95606955
36.28444444	7.26666475
36.29333333	6.35647899
36.30222222	5.80252195
36.31111111	4.65955296
36.32000000	4.45906827
36.32888889	4.05027078
36.33777778	3.15900723
36.34666667	2.82735613
36.35555556	2.43391460
36.36444444	2.17429359
36.37333333	1.84180288
36.38222222	1.85421522
36.39111111	1.39090102
36.40000000	1.28447046
36.40888889	0.98371400
36.41777778	0.49647608
36.42666667	0.74210369
36.43555556	0.47129488
36.44444444	0.28087297
36.45333333	0.14065649
36.46222222	0.28312465
36.47111111	0.09553997
36.48000000	0.71274485
36.48888889	0.56488943
36.49777778	0.06815563
36.50666667	0.28671203
36.51555556	0.37769391
36.52444444	0.02804153
36.53333333	0.51925166
36.54222222	0.27627540
36.55111111	0.01103703
36.56000000	-0.42086211
36.56888889	-0.21856524
36.57777778	0.07967314
36.58666667	-0.10956599
36.59555556	-0.00518832
36.60444444	-0.19682839
36.61333333	0.06173068
36.62222222	-0.11457551
36.63111111	-0.38817647
36.64000000	-0.08541081
36.64888889	-0.14300647
36.65777778	-0.38791441
36.66666667	0.35579430
36.67555556	-0.01901274
36.68444444	-0.08171652
36.69333333	0.18759370
36.70222222	-0.02064881
36.71111111	0.19182341
36.72000000	-0.37016365
36.72888889	-0.25916397
36.73777778	0.13630690
36.74666667	0.37297434
36.75555556	0.00750288
36.76444444	0.05410857
36.77333333	-0.20586098
36.78222222	-0.00748397
36.79111111	-0.17723418
36.80000000	-0.04005953
36.80888889	0.18057003
36.81777778	-0.49969099
36.82666667	0.05325643
36.83555556	-0.20113540
36.84444444	-0.16164555
36.85333333	0.28454319
36.86222222	0.07385992
36.87111111	0.23340741
36.88000000	-0.44094368
36.88888889	-0.10255420
36.89777778	-0.11341678
36.90666667	-0.14735742
36.91555556	0.11005863
36.92444444	0.22398037
36.93333333	-0.27669472
36.94222222	-0.24066564
36.95111111	-0.31298936
36.96000000	0.28690167
36.96888889	-0.12868373
36.97777778	-0.02534520
36.98666667	-0.08305267
36.99555556	-0.24091415
37.00444444	0.09331524
37.01333333	0.09575672
37.02222222	0.23533140
37.03111111	-0.05635502
37.04000000	-0.07427186
37.04888889	-0.14638044
37.05777778	0.37203539
37.06666667	0.25189175
37.07555556	-0.01009630
37.08444444	0.16224340
37.09333333	-0.14646094
37.10222222	0.51361869
37.11111111	-0.14789156
37.12000000	-0.09492224
37.12888889	-0.09275788
37.13777778	0.42530874
37.14666667	0.03690061
37.15555556	0.27110464
37.16444444	-0.02752424
37.17333333	-0.30324374
37.18222222	0.19387004
37.19111111	-0.15661414
37.20000000	-0.32963063
37.20888889	-0.10401889
37.21777778	0.15791428
37.22666667	0.44107126
37.23555556	-0.34686948
37.24444444	-0.54976450
37.25333333	0.23253925
37.26222222	0.07501281
37.27111111	-0.11117689
37.28000000	0.14213765
37.28888889	0.22967745
37.29777778	0.53743834
37.30666667	0.04177762
37.31555556	0.41268930
37.32444444	0.00231590
37.33333333	0.01532252
37.34222222	0.28210846
37.35111111	-0.06207893
37.36000000	-0.05994417
37.36888889	0.56512533
37.37777778	-0.09602348
37.38666667	0.50712190
37.39555556	0.49751444
37.40444444	0.60378264
37.41333333	0.50358308
37.42222222	0.49178639
37.43111111	1.02766887
37.44000000	1.12567648
37.44888889	1.57096218
37.45777778	2.00059948
37.46666667	2.14043487
37.47555556	2.45649200
37.48444444	3.25316305
37.49333333	3.50966041
37.50222222	4.04959873
37.51111111	4.88066744
37.52000000	5.77632567
37.52888889	7.07219504
37.53777778	7.88608405
37.54666667	8.20917507
37.55555556	9.34776067
37.56444444	10.96681523
37.57333333	12.48580482
37.58222222	13.83916452
37.59111111	16.07509536
37.60000000	17.62445201
37.60888889	19.67941986
37.61777778	21.24677299
37.62666667	23.35164219
37.63555556	25.67432411
37.64444444	28.41783717
37.65333333	30.76956209
37.66222222	33.69026246
37.67111111	36.62349211
37.68000000	39.95681824
37.68888889	42.68629307
37.69777778	45.61578419
37.70666667	49.08107823
37.71555556	52.50904168
37.72444444	55.89407084
37.73333333	58.81623694
37.74222222	62.48384567
37.75111111	65.89312284
37.76000000	68.82096921
37.76888889	71.81241636
37.77777778	74.57083492
37.78666667	77.31062724
37.79555556	79.56153254
37.80444444	82.62783438
37.81333333	84.57256468
37.82222222	86.64191561
37.83111111	88.41030749
37.84000000	89.49166024
37.84888889	91.05404180
37.85777778	91.63700549
37.86666667	92.48159200
37.87555556	92.33343019
37.88444444	92.23886809
37.89333333	91.64537549
37.90222222	91.32952674
37.91111111	89.38244460
37.92000000	88.43634217
37.92888889	86.88296153
37.93777778	84.71255780
37.94666667	82.79893961
37.95555556	80.14591093
37.96444444	78.24085489
37.97333333	75.18475588
37.98222222	72.83631196
37.99111111	69.77825380
38.00000000	66.65473410
38.00888889	63.44015196
38.01777778	60.59660269
38.02666667	57.78238147
38.03555556	54.63391288
38.04444444	51.83846335
38.05333333	48.54871183
38.06222222	46.30766906
38.07111111	43.11062717
38.08000000	40.34115059
38.08888889	38.39318309
38.09777778	36.05916511
38.10666667	33.49997488
38.11555556	31.35810929
38.12444444	29.82030596
38.13333333	27.64060092
38.14222222	26.52576333
38.15111111	24.52629788
38.16000000	23.58173387
38.16888889	22.47687369
38.17777778	21.78131551
38.18666667	20.15233145
38.19555556	19.91362833
38.20444444	19.17458401
38.21333333	18.64840140
38.22222222	17.95123651
38.23111111	17.44145331
38.24000000	17.30436414
38.24888889	17.06024970
38.25777778	17.22642977
38.26666667	16.64861308
38.27555556	16.39939637
38.28444444	16.36250162
38.29333333	15.57221561
38.30222222	15.93590262
38.31111111	15.75099247
38.32000000	15.49762603
38.32888889	14.91410229
38.33777778	14.38988703
38.34666667	14.12664767
38.35555556	14.08067844
38.36444444	13.77049087
38.37333333	13.54506669
38.38222222	13.16937821
38.39111111	12.54533186
38.40000000	11.85240011
38.40888889	11.40737575
38.41777778	10.76365293
38.42666667	10.55516818
38.43555556	9.90030761
38.44444444	9.26106358
38.45333333	8.34736492
38.46222222	8.37955206
38.47111111	7.19873414
38.48000000	7.36019682
38.48888889	6.75905189
38.49777778	5.62015801
38.50666667	5.52517255
38.51555556	4.76588609
38.52444444	4.59946910
38.53333333	4.35572530
38.54222222	3.78710538
38.55111111	3.10840146
38.56000000	3.16686554
38.56888889	2.84311610
38.57777778	2.47214715
38.58666667	1.94209398
38.59555556	1.86343878
38.60444444	1.78779474
38.61333333	1.47299494
38.62222222	1.85124855
38.63111111	1.21752792
38.64000000	0.95009084
38.64888889	0.98730615
38.65777778	0.47050891
38.66666667	0.74634145
38.67555556	0.95247753
38.68444444	0.24610754
38.69333333	0.47103043
38.70222222	0.52678530
38.71111111	-0.14125089
38.72000000	0.64633165
38.72888889	-0.06355074
38.73777778	0.08078655
38.74666667	0.23159935
38.75555556	0.05453061
38.76444444	0.29344104
38.77333333	0.11371040
38.78222222	0.20446725
38.79111111	0.06918899
38.80000000	0.40886728
38.80888889	-0.47089521
38.81777778	0.11753499
38.82666667	-0.05392393
38.83555556	-0.22282325
38.84444444	-0.18944575
38.85333333	-0.13234326
38.86222222	0.15300152
38.87111111	-0.21743562
38.88000000	-0.03563421
38.88888889	0.06881222
38.89777778	-0.28894791
38.90666667	0.27808716
38.91555556	0.60539733
38.92444444	-0.16850433
38.93333333	0.22986180
38.94222222	-0.07741987
38.95111111	0.13334186
38.96000000	-0.04542630
38.96888889	0.55216541
38.97777778	-0.08108295
38.98666667	0.19848260
38.99555556	0.15184154
39.00444444	-0.27099003
39.01333333	-0.54006735
39.02222222	0.14477180
39.03111111	0.21112961
39.04000000	-0.13417635
39.04888889	-0.15834367
39.05777778	0.24420081
39.06666667	0.21320836
39.07555556	0.23896916
39.08444444	0.06535051
39.09333333	-0.19706912
39.10222222	-0.30449334
39.11111111	-0.49828414
39.12000000	-0.01442044
39.12888889	0.47979219
39.13777778	0.11947364
39.14666667	-0.01993506
39.15555556	-0.38018655
39.16444444	-0.16698252
39.17333333	0.00123469
39.18222222	-0.05555487
39.19111111	0.22708492
39.20000000	-0.03965169
39.20888889	0.17382650
39.21777778	-0.02855457
39.22666667	-0.04744179
39.23555556	0.31478338
39.24444444	-0.18799436
39.25333333	-0.07076322
39.26222222	-0.32318435
39.27111111	0.02418484
39.28000000	0.26737525
39.28888889	0.17035048
39.29777778	0.18350295
39.30666667	0.26326059
39.31555556	0.15630455
39.32444444	0.18956486
39.33333333	0.10093102
39.34222222	-0.24384714
39.35111111	0.13152377
39.36000000	0.23647159
39.36888889	-0.22297741
39.37777778	0.05899750
39.38666667	0.27070327
39.39555556	-0.09336911
39.40444444	-0.33027664
39.41333333	0.01538349
39.42222222	0.39842139
39.43111111	-0.22823635
39.44000000	-0.02634752
39.44888889	-0.18775774
39.45777778	-0.08974182
39.46666667	0.05869282
39.47555556	0.36920340
39.48444444	-0.17916101
39.49333333	-0.17716375
39.50222222	-0.21812561
39.51111111	-0.27344761
39.52000000	-0.38367502
39.52888889	-0.21281555
39.53777778	-0.02645332
39.54666667	0.01021635
39.55555556	0.29311230
39.56444444	-0.20540012
39.57333333	-0.19498453
39.58222222	-0.18920931
39.59111111	0.04893648
39.60000000	-0.03961810
39.60888889	0.19430220
39.61777778	-0.19728520
39.62666667	0.22831471
39.63555556	0.23562829
39.64444444	-0.06561693
39.65333333	-0.15563436
39.66222222	0.04529227
39.67111111	-0.19788344
39.68000000	0.49805118
39.68888889	0.03522183
39.69777778	0.19811019
39.70666667	-0.31677683
39.71555556	-0.43768940
39.72444444	0.17181655
39.73333333	0.12897168
39.74222222	-0.19015119
39.75111111	-0.14169391
39.76000000	-0.16998595
39.76888889	0.05695673
39.77777778	0.23096303
39.78666667	-0.38621505
39.79555556	0.11968628
39.80444444	-0.21854193
39.81333333	-0.13273299
39.82222222	-0.04010880
39.83111111	-0.34036351
39.84000000	0.71098464
39.84888889	0.60624437
39.85777778	0.18806746
39.86666667	0.16400380
39.87555556	-0.26090255
39.88444444	0.59433722
39.89333333	0.00457932
39.90222222	-0.03084888
39.91111111	0.30099839
39.92000000	0.06520002
39.92888889	-0.19415090
39.93777778	-0.05473036
39.94666667	-0.09402144
39.95555556	0.01616392
39.96444444	0.13861438
39.97333333	0.13318973
39.98222222	0.32530047
39.99111111	-0.00102577
40.00000000	0.23951713
40.00888889	0.42666546
40.01777778	-0.30650565
40.02666667	0.17814264
40.03555556	-0.26808303
40.04444444	-0.37676890
40.05333333	0.39616551
