29.96444444	0.16613362
29.97333333	0.15431023
29.98222222	-0.09708852
29.99111111	0.51929992
30.00000000	-0.26240201
30.00888889	0.25183014
30.01777778	0.32502784
30.02666667	-0.08516480
30.03555556	-0.06912045
30.04444444	-0.12224125
30.05333333	-0.02753723
30.06222222	0.46865385
30.07111111	-0.39559498
30.08000000	0.07419190
30.08888889	0.38021978
30.09777778	-0.18844812
30.10666667	-0.22665587
30.11555556	-0.25537994
30.12444444	0.18235751
30.13333333	0.03833729
30.14222222	-0.17848993
30.15111111	-0.26777710
30.16000000	0.41185373
30.16888889	0.17508618
30.17777778	-0.54328456
30.18666667	0.29913292
30.19555556	-0.10871333
30.20444444	-0.62548358
30.21333333	-0.32035533
30.22222222	0.14557902
30.23111111	0.33565715
30.24000000	-0.29304051
30.24888889	0.19860754
30.25777778	-0.44695770
30.26666667	0.07248662
30.27555556	0.34572992
30.28444444	0.18709011
30.29333333	0.35399859
30.30222222	-0.11147491
30.31111111	0.00532237
30.32000000	-0.14882306
30.32888889	-0.15711001
30.33777778	0.07291193
30.34666667	0.10344718
30.35555556	-0.46529848
30.36444444	0.19986019
30.37333333	-0.10528522
30.38222222	-0.17159385
30.39111111	0.13100037
30.40000000	0.28975654
30.40888889	-0.13182782
30.41777778	0.21908213
30.42666667	0.05238374
30.43555556	-0.01701379
30.44444444	0.03760727
30.45333333	-0.76050438
30.46222222	0.17599157
30.47111111	0.10448804
30.48000000	0.37486864
30.48888889	-0.30944751
30.49777778	0.00368189
30.50666667	-0.18563668
30.51555556	0.62120145
30.52444444	0.06619917
30.53333333	-0.07186737
30.54222222	0.26933137
30.55111111	-0.07426960
30.56000000	0.02809018
30.56888889	0.03524412
30.57777778	-0.44422055
30.58666667	0.05429028
30.59555556	0.33442125
30.60444444	0.54003698
30.61333333	0.27726200
30.62222222	0.14178097
30.63111111	0.22280704
30.64000000	0.25555405
30.64888889	0.01185616
30.65777778	-0.20143387
30.66666667	-0.19891836
30.67555556	0.02084537
30.68444444	-0.11011011
30.69333333	0.11732399
30.70222222	-0.19730305
30.71111111	-0.12876242
30.72000000	0.08566893
30.72888889	0.23718779
30.73777778	-0.04350147
30.74666667	0.25505469
30.75555556	0.10626687
30.76444444	-0.03600533
30.77333333	-0.24532499
30.78222222	-0.01283884
30.79111111	0.22297397
30.80000000	0.19286070
30.80888889	-0.19578967
30.81777778	0.29284223
30.82666667	0.04922628
30.83555556	0.25766512
30.84444444	-0.10109393
30.85333333	-0.25395012
30.86222222	0.14386166
30.87111111	-0.11929351
30.88000000	0.15395976
30.88888889	-0.28537532
30.89777778	0.24408185
30.90666667	0.24697917
30.91555556	0.13282771
30.92444444	-0.36045244
30.93333333	-0.57831091
30.94222222	0.05799208
30.95111111	-0.26287338
30.96000000	0.39046947
30.96888889	-0.13356630
30.97777778	-0.55428155
30.98666667	-0.31681181
30.99555556	-0.36843885
31.00444444	0.14992365
31.01333333	0.17235561
31.02222222	0.22498833
31.03111111	-0.11556918
31.04000000	0.01395913
31.04888889	0.71250771
31.05777778	-0.25820794
31.06666667	-0.43765814
31.07555556	-0.38497561
31.08444444	-0.00709952
31.09333333	0.24092072
31.10222222	0.40899559
31.11111111	0.44007130
31.12000000	-0.30083811
31.12888889	-0.03673409
31.13777778	-0.22970871
31.14666667	0.01722428
31.15555556	-0.18380498
31.16444444	0.24098341
31.17333333	0.31044364
31.18222222	0.08543680
31.19111111	-0.27607401
31.20000000	0.38121081
31.20888889	-0.43032909
31.21777778	-0.05221751
31.22666667	0.10844871
31.23555556	-0.32758791
31.24444444	0.37766909
31.25333333	-0.15327565
31.26222222	0.32872967
31.27111111	-0.05204941
31.28000000	-0.11804800
31.28888889	-0.16836132
31.29777778	-0.30083658
31.30666667	0.03764348
31.31555556	0.40659881
31.32444444	-0.11696704
31.33333333	-0.00445760
31.34222222	-0.07769717
31.35111111	0.25837307
31.36000000	0.11940205
31.36888889	-0.15648985
31.37777778	-0.38995359
31.38666667	0.08765539
31.39555556	0.41182741
31.40444444	0.16096618
31.41333333	0.53140180
31.42222222	-0.20040747
31.43111111	0.05929486
31.44000000	-0.08348190
31.44888889	-0.01310474
31.45777778	0.06710138
31.46666667	0.18411918
31.47555556	-0.13984036
31.48444444	0.23393775
31.49333333	-0.02091896
31.50222222	0.14052910
31.51111111	0.13888826
31.52000000	0.22379062
31.52888889	-0.40423012
31.53777778	-0.44060809
31.54666667	0.06432384
31.55555556	0.41285119
31.56444444	-0.24286531
31.57333333	-0.10220031
31.58222222	0.23943706
31.59111111	-0.10065036
31.60000000	-0.05145858
31.60888889	0.01089436
31.61777778	0.14679900
31.62666667	-0.02386876
31.63555556	-0.16170912
31.64444444	0.07646124
31.65333333	-0.37600007
31.66222222	0.16374944
31.67111111	-0.21022056
31.68000000	-0.05591925
31.68888889	0.12928089
31.69777778	-0.00318137
31.70666667	-0.11111877
31.71555556	0.24150087
31.72444444	0.00754719
31.73333333	0.26940983
31.74222222	0.22969436
31.75111111	-0.26523639
31.76000000	-0.04327654
31.76888889	-0.00244179
31.77777778	0.28297710
31.78666667	0.15467266
31.79555556	-0.27316076
31.80444444	-0.58111638
31.81333333	0.10833693
31.82222222	-0.25154978
31.83111111	-0.09609654
31.84000000	-0.00037720
31.84888889	-0.14193209
31.85777778	-0.20538038
31.86666667	-0.23827216
31.87555556	-0.34964150
31.88444444	-0.14660350
31.89333333	-0.12177228
31.90222222	-0.19485847
31.91111111	-0.05393500
31.92000000	0.06498876
31.92888889	-0.25541714
31.93777778	-0.13529079
31.94666667	-0.31611408
31.95555556	0.49485301
31.96444444	-0.05281086
31.97333333	-0.49862715
31.98222222	-0.20050540
31.99111111	0.09055960
32.00000000	-0.06103503
32.00888889	0.78188042
32.01777778	0.20255925
32.02666667	-0.62560830
32.03555556	0.33294149
32.04444444	0.39047253
32.05333333	0.66661143
32.06222222	-0.22674223
32.07111111	0.40033400
32.08000000	0.00268768
32.08888889	0.42299189
32.09777778	-0.07160015
32.10666667	0.38406406
32.11555556	-0.03438112
32.12444444	-0.05497263
32.13333333	-0.48564627
32.14222222	-0.08310240
32.15111111	0.09613294
32.16000000	-0.31253552
32.16888889	0.51922897
32.17777778	0.06260243
32.18666667	0.21154925
32.19555556	-0.29286327
32.20444444	-0.40903290
32.21333333	-0.31024224
32.22222222	0.01548532
32.23111111	0.17397260
32.24000000	0.13914572
32.24888889	-0.12082393
32.25777778	-0.05145543
32.26666667	-0.02697147
32.27555556	0.23149834
32.28444444	-0.01106301
32.29333333	0.36238955
32.30222222	-0.21142450
32.31111111	-0.00693025
32.32000000	0.45012245
32.32888889	-0.76179268
32.33777778	-0.15081666
32.34666667	-0.32895567
32.35555556	-0.59935007
32.36444444	0.23903693
32.37333333	0.32294531
32.38222222	-0.25417815
32.39111111	0.13927436
32.40000000	0.08082304
32.40888889	0.14497938
32.41777778	0.11235627
32.42666667	-0.27196370
32.43555556	0.13447493
32.44444444	-0.45854497
32.45333333	0.08311126
32.46222222	-0.14248082
32.47111111	-0.18046991
32.48000000	-0.26636255
32.48888889	0.11228684
32.49777778	0.36734173
32.50666667	-0.26569181
32.51555556	0.18666243
32.52444444	-0.15237688
32.53333333	0.30487420
32.54222222	0.36683655
32.55111111	0.30569922
32.56000000	0.11716699
32.56888889	-0.19483001
32.57777778	0.54373822
32.58666667	0.51948913
32.59555556	0.10401360
32.60444444	0.38793041
32.61333333	0.43959999
32.62222222	0.54798897
32.63111111	0.18416740
32.64000000	0.69797878
32.64888889	0.53354222
32.65777778	0.63899896
32.66666667	1.32755436
32.67555556	1.52195648
32.68444444	1.53485879
32.69333333	2.18283672
32.70222222	2.60584134
32.71111111	2.89047507
32.72000000	3.42808572
32.72888889	4.00575647
32.73777778	4.24346284
32.74666667	5.01118826
32.75555556	6.18751123
32.76444444	6.86053076
32.77333333	7.50236534
32.78222222	9.28892852
32.79111111	10.18083447
32.80000000	11.50264394
32.80888889	12.73075835
32.81777778	14.11464453
32.82666667	15.48080803
32.83555556	17.52438511
32.84444444	18.92575255
32.85333333	20.94215198
32.86222222	23.16983118
32.87111111	24.58688752
32.88000000	27.00761189
32.88888889	29.00736897
32.89777778	32.11235854
32.90666667	34.17827940
32.91555556	35.99894438
32.92444444	38.59384959
32.93333333	41.04033886
32.94222222	42.70869909
32.95111111	44.65740224
32.96000000	47.41895051
32.96888889	49.12011431
32.97777778	51.08206139
32.98666667	52.88534855
32.99555556	54.90232302
33.00444444	55.62016746
33.01333333	56.63527491
33.02222222	58.29614725
33.03111111	59.46794175
33.04000000	59.75748193
33.04888889	60.07499237
33.05777778	60.27339665
33.06666667	59.87774159
33.07555556	59.43652905
33.08444444	59.42671788
33.09333333	58.29173995
33.10222222	56.98273019
33.11111111	55.97269718
33.12000000	54.23356604
33.12888889	52.57175916
33.13777778	51.21987338
33.14666667	49.03012810
33.15555556	47.12251803
33.16444444	45.39736207
33.17333333	42.81876693
33.18222222	40.60911084
33.19111111	38.47720417
33.20000000	36.65705823
33.20888889	33.72811492
33.21777778	31.57896429
33.22666667	29.54914992
33.23555556	27.31400915
33.24444444	24.81392815
33.25333333	23.17978811
33.26222222	21.04232507
33.27111111	19.29642244
33.28000000	17.63664578
33.28888889	15.65821538
33.29777778	14.17992407
33.30666667	12.86593960
33.31555556	11.47399347
33.32444444	10.12734353
33.33333333	8.73549341
33.34222222	7.87017968
33.35111111	6.42712700
33.36000000	6.01660169
33.36888889	5.36305357
33.37777778	4.46650654
33.38666667	3.90810004
33.39555556	3.37663553
33.40444444	2.76755308
33.41333333	2.47523989
33.42222222	2.68808409
33.43111111	2.13086742
33.44000000	1.75454818
33.44888889	1.16254332
33.45777778	1.01151204
33.46666667	1.16775443
33.47555556	0.87262203
33.48444444	0.70914747
33.49333333	0.84888751
33.50222222	0.48759103
33.51111111	0.16606409
33.52000000	0.32596689
33.52888889	0.55290865
33.53777778	0.62399366
33.54666667	0.43727312
33.55555556	0.32519584
33.56444444	-0.07662656
33.57333333	0.45406281
33.58222222	-0.10207865
33.59111111	0.23142182
33.60000000	0.13535161
33.60888889	0.07388945
33.61777778	0.20013716
33.62666667	-0.13748259
33.63555556	-0.09204959
33.64444444	0.19596841
33.65333333	-0.09774435
33.66222222	-0.07816901
33.67111111	-0.39234646
33.68000000	0.38700409
33.68888889	-0.54642145
33.69777778	-0.04089302
33.70666667	-0.39011718
33.71555556	0.03093700
33.72444444	-0.08472693
33.73333333	-0.12790364
33.74222222	-0.04677178
33.75111111	0.28687252
33.76000000	-0.22500661
33.76888889	-0.03250601
33.77777778	0.38953673
33.78666667	0.02291719
33.79555556	0.66781577
33.80444444	-0.30703049
33.81333333	-0.07556650
33.82222222	-0.14254306
33.83111111	0.03372090
33.84000000	0.25249543
33.84888889	0.04763499
33.85777778	0.33177716
33.86666667	-0.38389827
33.87555556	-0.08044319
33.88444444	0.02634813
33.89333333	-0.09695672
33.90222222	0.16254353
33.91111111	-0.18038479
33.92000000	0.01659096
33.92888889	0.07902310
33.93777778	-0.52050882
33.94666667	-0.14855335
33.95555556	-0.50331404
33.96444444	-0.14840465
33.97333333	0.27846398
33.98222222	0.07894551
33.99111111	0.10413491
34.00000000	-0.06876268
34.00888889	-0.02524655
34.01777778	0.11168855
34.02666667	-0.03044899
34.03555556	0.06220641
34.04444444	-0.45964420
34.05333333	-0.43373594
34.06222222	0.34440263
34.07111111	-0.35346976
34.08000000	-0.29029344
34.08888889	-0.03781480
34.09777778	0.10980755
34.10666667	0.29245892
34.11555556	0.01721348
34.12444444	0.32221482
34.13333333	0.13575799
34.14222222	-0.22413841
34.15111111	0.01259589
34.16000000	0.21464275
34.16888889	-0.33731729
34.17777778	0.08642421
34.18666667	-0.27420800
34.19555556	-0.01964624
34.20444444	-0.03190255
34.21333333	-0.25002474
34.22222222	0.11416280
34.23111111	0.39800350
34.24000000	-0.06308453
34.24888889	0.36330118
34.25777778	-0.08247739
34.26666667	-0.11096330
34.27555556	-0.17135394
34.28444444	0.13651871
34.29333333	0.16369661
34.30222222	-0.12482682
34.31111111	0.11357882
34.32000000	-0.41022512
34.32888889	0.18942917
34.33777778	0.04723144
34.34666667	-0.09003087
34.35555556	-0.07218420
34.36444444	-0.26396439
34.37333333	-0.15892789
34.38222222	0.41308226
34.39111111	-0.02075264
34.40000000	-0.26322875
34.40888889	-0.08570482
34.41777778	0.15529961
34.42666667	-0.32762860
34.43555556	0.15217771
34.44444444	0.07501804
34.45333333	0.07167049
34.46222222	-0.01401764
34.47111111	0.66318205
34.48000000	0.34841116
34.48888889	0.15382383
34.49777778	0.26968121
34.50666667	0.04888095
34.51555556	-0.01915723
34.52444444	0.45036638
34.53333333	0.28231466
34.54222222	0.20146902
34.55111111	-0.31975734
34.56000000	-0.13886764
34.56888889	-0.09722374
34.57777778	-0.31268706
34.58666667	-0.28629566
34.59555556	-0.10034508
34.60444444	-0.08632131
34.61333333	0.58950398
34.62222222	0.00045166
34.63111111	0.51267494
34.64000000	-0.23524159
34.64888889	0.40756255
34.65777778	-0.11800627
34.66666667	0.26570873
34.67555556	0.09114739
34.68444444	0.70365308
34.69333333	0.81770969
34.70222222	0.87622736
34.71111111	0.44824556
34.72000000	1.21317387
34.72888889	1.28451410
34.73777778	1.92783906
34.74666667	1.77923294
34.75555556	2.24235520
34.76444444	2.63762445
34.77333333	3.05688811
34.78222222	4.15183671
34.79111111	3.83614706
34.80000000	4.39050214
34.80888889	5.44954574
34.81777778	5.88921033
34.82666667	7.04846537
34.83555556	8.08775004
34.84444444	9.25128972
34.85333333	10.68344158
34.86222222	11.72618150
34.87111111	13.40459019
34.88000000	15.20602084
34.88888889	17.25205619
34.89777778	18.65729349
34.90666667	21.11310357
34.91555556	23.80152074
34.92444444	25.85020874
34.93333333	28.31697972
34.94222222	31.18693401
34.95111111	34.09902990
34.96000000	36.81809215
34.96888889	40.37554562
34.97777778	43.17524145
34.98666667	46.96649504
34.99555556	49.80307264
35.00444444	54.04587581
35.01333333	57.25431903
35.02222222	60.79081666
35.03111111	64.13663790
35.04000000	67.13514493
35.04888889	71.75725154
35.05777778	75.01026040
35.06666667	77.99191326
35.07555556	81.47419246
35.08444444	84.22611439
35.09333333	86.63676637
35.10222222	90.03071120
35.11111111	91.53663445
35.12000000	93.94729501
35.12888889	96.03754595
35.13777778	97.11492166
35.14666667	98.66629778
35.15555556	99.30244677
35.16444444	99.82982516
35.17333333	100.13340216
35.18222222	99.90311539
35.19111111	99.39132848
35.20000000	98.30086517
35.20888889	97.63254039
35.21777778	96.44724846
35.22666667	94.36341981
35.23555556	91.70870317
35.24444444	89.32991782
35.25333333	86.77105967
35.26222222	84.12504068
35.27111111	81.30882579
35.28000000	78.31143347
35.28888889	74.93884996
35.29777778	71.17150440
35.30666667	67.92043544
35.31555556	64.04328192
35.32444444	60.96255630
35.33333333	57.09151320
35.34222222	53.68257624
35.35111111	49.86666335
35.36000000	46.83958857
35.36888889	43.95223042
35.37777778	40.90103717
35.38666667	37.69458239
35.39555556	34.47136025
35.40444444	31.48602461
35.41333333	29.32563410
35.42222222	27.41271106
35.43111111	24.77705674
35.44000000	22.58061481
35.44888889	20.71654580
35.45777778	19.20076967
35.46666667	17.60413234
35.47555556	16.83659755
35.48444444	15.81002130
35.49333333	14.24979176
35.50222222	13.84944230
35.51111111	13.15758031
35.52000000	12.62989487
35.52888889	12.37785586
35.53777778	12.77481983
35.54666667	12.24881603
35.55555556	13.09113151
35.56444444	13.13664598
35.57333333	13.80260105
35.58222222	14.93544027
35.59111111	14.93953386
35.60000000	16.76195122
35.60888889	17.35427528
35.61777778	18.35751048
35.62666667	18.91557701
35.63555556	20.31004773
35.64444444	21.52962640
35.65333333	23.16211447
35.66222222	24.30634836
35.67111111	25.64751200
35.68000000	27.24701329
35.68888889	28.05819575
35.69777778	28.79295914
35.70666667	30.96956037
35.71555556	31.38068738
35.72444444	33.17352439
35.73333333	33.56488403
35.74222222	34.26015627
35.75111111	35.22707780
35.76000000	35.90726967
35.76888889	36.26465022
35.77777778	36.94419118
35.78666667	36.74554316
35.79555556	36.96633535
35.80444444	36.58264401
35.81333333	36.20459316
35.82222222	36.21096103
35.83111111	35.99581912
35.84000000	35.36043272
35.84888889	34.37932246
35.85777778	33.72831972
35.86666667	32.76314996
35.87555556	31.60219895
35.88444444	30.64320007
35.89333333	29.57746568
35.90222222	27.74447746
35.91111111	26.54382742
35.92000000	25.12952477
35.92888889	23.84896966
35.93777778	22.50361759
35.94666667	21.18971473
35.95555556	19.57915926
35.96444444	18.35185915
35.97333333	16.96760869
35.98222222	15.53200910
35.99111111	14.25368612
36.00000000	13.10227693
36.00888889	12.04358931
36.01777778	11.03294377
36.02666667	9.83900123
36.03555556	9.10212621
36.04444444	8.04533727
36.05333333	7.09506298
36.06222222	6.52002637
36.07111111	5.73853346
36.08000000	4.37339591
36.08888889	4.17947229
36.09777778	3.85562524
36.10666667	3.47908091
36.11555556	3.11098555
36.12444444	2.18599827
36.13333333	2.15231887
36.14222222	2.11736453
36.15111111	1.81841150
36.16000000	1.35773555
36.16888889	1.75796710
36.17777778	1.16318260
36.18666667	1.20823372
36.19555556	0.82177898
36.20444444	0.09202411
36.21333333	0.57185427
36.22222222	0.74593321
36.23111111	0.15667865
36.24000000	0.62116980
36.24888889	0.39133303
36.25777778	-0.14373759
36.26666667	0.58700905
36.27555556	0.12852573
36.28444444	-0.17663030
36.29333333	0.03202542
36.30222222	-0.05417059
36.31111111	0.03698982
36.32000000	0.56901347
36.32888889	-0.05781586
36.33777778	-0.04779015
36.34666667	0.05112705
36.35555556	-0.14017800
36.36444444	-0.23090180
36.37333333	-0.02014034
36.38222222	0.31547908
36.39111111	-0.15342644
36.40000000	0.54991641
36.40888889	0.14831501
36.41777778	0.04490995
36.42666667	0.23373888
36.43555556	0.00434645
36.44444444	0.03220733
36.45333333	0.18936706
36.46222222	-0.44975463
36.47111111	0.26628762
36.48000000	0.35886392
36.48888889	0.11642843
36.49777778	0.16437767
36.50666667	0.21291308
36.51555556	0.16953429
36.52444444	0.37168884
36.53333333	-0.02527300
36.54222222	-0.13319813
36.55111111	-0.15094315
36.56000000	-0.18406595
36.56888889	0.30364827
36.57777778	0.11486398
36.58666667	0.18180391
36.59555556	-0.15248564
36.60444444	-0.07742713
36.61333333	0.00608035
36.62222222	-0.36424771
36.63111111	-0.31453947
36.64000000	0.07395937
36.64888889	-0.12617543
36.65777778	-0.09044914
36.66666667	-0.28422840
36.67555556	-0.19574963
36.68444444	-0.31029336
36.69333333	0.18224711
36.70222222	0.09389143
36.71111111	0.12064200
36.72000000	0.10805669
36.72888889	0.18012607
36.73777778	-0.45104797
36.74666667	0.12262562
36.75555556	0.11752188
36.76444444	0.11309993
36.77333333	0.29447144
36.78222222	-0.18139254
36.79111111	-0.28391351
36.80000000	-0.11954435
36.80888889	0.27252546
36.81777778	0.64478098
36.82666667	-0.43056725
36.83555556	-0.00789275
36.84444444	0.02291320
36.85333333	0.17380864
36.86222222	-0.44299585
36.87111111	-0.14789656
36.88000000	-0.26001549
36.88888889	-0.15361644
36.89777778	0.38464210
36.90666667	-0.32894227
36.91555556	-0.39772265
36.92444444	0.04139388
36.93333333	-0.10503521
36.94222222	-0.23514605
36.95111111	0.42558615
36.96000000	0.47885236
36.96888889	0.01615415
36.97777778	-0.16938324
36.98666667	0.35170364
36.99555556	-0.09491676
37.00444444	-0.03132928
37.01333333	-0.34726846
37.02222222	0.08679966
37.03111111	-0.13930792
37.04000000	0.20187517
37.04888889	0.38831662
37.05777778	-0.27439319
37.06666667	0.17357751
37.07555556	0.10679870
37.08444444	-0.13532793
37.09333333	-0.10324531
37.10222222	-0.00153225
37.11111111	-0.01491214
37.12000000	-0.15586363
37.12888889	0.22245199
37.13777778	-0.22943266
37.14666667	-0.67437681
37.15555556	0.07943148
37.16444444	0.29176484
37.17333333	0.19280954
37.18222222	-0.05076918
37.19111111	-0.08157379
37.20000000	-0.09911242
37.20888889	0.22620733
37.21777778	-0.53054997
37.22666667	0.38443903
37.23555556	0.23482556
37.24444444	0.01547467
37.25333333	0.03394132
37.26222222	0.62785239
37.27111111	0.13256271
37.28000000	0.28073982
37.28888889	0.35505486
37.29777778	-0.00364364
37.30666667	0.32406355
37.31555556	0.81995283
37.32444444	0.56370786
37.33333333	1.36748426
37.34222222	1.09309842
37.35111111	1.43782910
37.36000000	1.59009664
37.36888889	1.96789371
37.37777778	3.05438845
37.38666667	2.97022378
37.39555556	3.42924255
37.40444444	3.97227181
37.41333333	4.48273897
37.42222222	5.07311200
37.43111111	6.09318731
37.44000000	6.94212639
37.44888889	7.57270454
37.45777778	9.01289740
37.46666667	9.39049582
37.47555556	10.88501595
37.48444444	12.14883639
37.49333333	13.41843184
37.50222222	15.17527518
37.51111111	16.55826806
37.52000000	18.30478367
37.52888889	20.37778285
37.53777778	21.78750456
37.54666667	23.82682464
37.55555556	25.64202061
37.56444444	27.45658702
37.57333333	29.33307165
37.58222222	31.62082263
37.59111111	33.62474950
37.60000000	36.03579429
37.60888889	37.45638057
37.61777778	40.36657353
37.62666667	41.90671298
37.63555556	44.15109777
37.64444444	45.55428040
37.65333333	47.33116689
37.66222222	48.85000196
37.67111111	50.74125520
37.68000000	51.52523613
37.68888889	52.70820085
37.69777778	53.58391300
37.70666667	54.77816148
37.71555556	55.52887846
37.72444444	55.45627722
37.73333333	55.60583879
37.74222222	55.49038637
37.75111111	55.11741765
37.76000000	54.58969249
37.76888889	53.80747578
37.77777778	53.19001742
37.78666667	51.58592164
37.79555556	50.87929796
37.80444444	49.20184757
37.81333333	47.37789238
37.82222222	45.76829967
37.83111111	43.52485604
37.84000000	41.91063314
37.84888889	40.67353193
37.85777778	37.60693249
37.86666667	35.74105774
37.87555556	33.63638817
37.88444444	31.23752194
37.89333333	29.32318999
37.90222222	27.61835167
37.91111111	25.47325144
37.92000000	23.41238450
37.92888889	21.37371613
37.93777778	20.00082308
37.94666667	18.05984508
37.95555556	16.37354876
37.96444444	15.49171209
37.97333333	13.35206000
37.98222222	11.88303038
37.99111111	10.86160582
38.00000000	9.53699831
38.00888889	8.79297791
38.01777778	7.78975230
38.02666667	7.02294372
38.03555556	5.42949133
38.04444444	4.90799316
38.05333333	4.58407793
38.06222222	3.70755413
38.07111111	3.81441125
38.08000000	2.99055792
38.08888889	3.06085628
38.09777778	1.68737986
38.10666667	1.50285900
38.11555556	1.61847060
38.12444444	1.20902518
38.13333333	0.49469079
38.14222222	0.86067234
38.15111111	1.12898595
38.16000000	0.66933171
38.16888889	1.05527722
38.17777778	0.82332452
38.18666667	0.46286391
38.19555556	0.07978187
38.20444444	0.47851607
38.21333333	-0.22218850
38.22222222	-0.27962123
38.23111111	0.55625587
38.24000000	0.00755865
38.24888889	0.46934032
38.25777778	0.16682097
38.26666667	0.20020434
38.27555556	0.28105063
38.28444444	0.10182837
38.29333333	0.01017305
38.30222222	-0.13044673
38.31111111	-0.20878416
38.32000000	0.10260297
38.32888889	-0.26750172
38.33777778	-0.51781905
38.34666667	0.44300596
38.35555556	0.01294811
38.36444444	-0.42473576
38.37333333	-0.21606926
38.38222222	0.00987746
38.39111111	0.12814144
38.40000000	0.37660154
38.40888889	-0.01032309
38.41777778	0.25625072
38.42666667	-0.23858622
38.43555556	0.05981670
38.44444444	-0.32997408
38.45333333	-0.06509204
38.46222222	0.22877852
38.47111111	0.09245961
38.48000000	0.02962962
38.48888889	0.19493851
38.49777778	-0.66335797
38.50666667	-0.35647407
38.51555556	-0.31927755
38.52444444	-0.12803241
38.53333333	-0.09971385
38.54222222	-0.60388429
38.55111111	-0.13529691
38.56000000	0.30197086
38.56888889	0.40194570
38.57777778	0.02386735
38.58666667	-0.31616766
38.59555556	0.23712910
38.60444444	-0.12110436
38.61333333	0.33760537
38.62222222	-0.02748597
38.63111111	-0.05897315
38.64000000	-0.00405956
38.64888889	0.11167130
38.65777778	-0.24401822
38.66666667	0.09676022
38.67555556	0.04129539
38.68444444	-0.08017157
38.69333333	0.00942629
38.70222222	-0.00577179
38.71111111	0.15061832
38.72000000	-0.27332484
38.72888889	-0.43365900
38.73777778	-0.31305264
38.74666667	0.20648605
38.75555556	0.13531948
38.76444444	-0.38596208
38.77333333	0.18893321
38.78222222	0.21693584
38.79111111	0.08319968
38.80000000	-0.12371893
38.80888889	-0.26957058
38.81777778	0.09918954
38.82666667	0.15182495
38.83555556	0.28885334
38.84444444	-0.26416996
38.85333333	-0.03303819
38.86222222	-0.29945575
38.87111111	0.00641583
38.88000000	0.24400707
38.88888889	0.12679411
38.89777778	0.14598087
38.90666667	0.04575221
38.91555556	0.31766395
38.92444444	0.26511732
38.93333333	-0.12915989
38.94222222	-0.63584407
38.95111111	-0.14938570
38.96000000	-0.15336296
38.96888889	-0.59744538
38.97777778	-0.38665407
38.98666667	0.55513312
38.99555556	0.28885977
39.00444444	0.12605322
39.01333333	0.28633287
39.02222222	-0.00507326
39.03111111	0.50840745
39.04000000	0.11944689
39.04888889	-0.26359206
39.05777778	-0.54051558
39.06666667	-0.25356136
39.07555556	0.03533059
39.08444444	0.07287629
39.09333333	0.02128699
39.10222222	-0.16915617
39.11111111	0.01653421
39.12000000	-0.01694058
39.12888889	0.17153899
39.13777778	0.57130157
39.14666667	0.02421137
39.15555556	0.02280737
39.16444444	0.15478516
39.17333333	-0.56777001
39.18222222	0.28569272
39.19111111	-0.54349264
39.20000000	0.08923163
39.20888889	0.18701300
39.21777778	0.05216299
39.22666667	0.27453669
39.23555556	0.14662408
39.24444444	0.24627245
39.25333333	-0.12565819
39.26222222	0.05888586
39.27111111	-0.28329591
39.28000000	0.33545955
39.28888889	-0.49095919
39.29777778	0.02143136
39.30666667	-0.08417542
39.31555556	0.08314076
39.32444444	0.23081100
39.33333333	0.06029166
39.34222222	0.47431557
39.35111111	0.11153300
39.36000000	-0.14241059
39.36888889	-0.11413972
39.37777778	-0.53596694
39.38666667	-0.15380988
39.39555556	-0.07032133
39.40444444	0.28016205
39.41333333	-0.47450216
39.42222222	0.24073299
39.43111111	0.16569928
39.44000000	0.10779572
39.44888889	0.08876408
39.45777778	-0.42229986
39.46666667	-0.28980319
39.47555556	-0.46125179
39.48444444	-0.22564307
39.49333333	-0.11395227
39.50222222	0.14748897
39.51111111	-0.05621660
39.52000000	0.37713203
39.52888889	-0.39278473
39.53777778	0.19093994
39.54666667	-0.00225714
39.55555556	0.31408634
39.56444444	0.32887666
39.57333333	0.08030335
39.58222222	0.22670242
39.59111111	0.61327482
39.60000000	-0.05918308
39.60888889	-0.12546140
39.61777778	-0.03625054
39.62666667	-0.12024332
39.63555556	0.29787813
39.64444444	-0.05120396
39.65333333	-0.23888822
39.66222222	-0.68855296
39.67111111	-0.35415582
39.68000000	0.08987019
39.68888889	0.11436321
39.69777778	0.04352146
39.70666667	0.36908950
39.71555556	0.36739402
39.72444444	0.09389394
39.73333333	-0.08100513
39.74222222	0.05163913
39.75111111	-0.25934279
39.76000000	-0.10094165
39.76888889	-0.17571091
39.77777778	0.04803835
39.78666667	0.07753633
39.79555556	-0.16915361
39.80444444	-0.01090147
39.81333333	-0.01798091
39.82222222	0.09560533
39.83111111	0.23795179
39.84000000	0.01414254
39.84888889	-0.43464542
39.85777778	-0.20049067
39.86666667	-0.24713368
39.87555556	0.65604527
39.88444444	0.29324240
39.89333333	0.17920119
39.90222222	0.18106905
39.91111111	0.00795036
39.92000000	-0.27110075
39.92888889	-0.14280835
39.93777778	0.21788041
39.94666667	-0.23492095
39.95555556	0.03503245
39.96444444	-0.11880748
39.97333333	-0.37734493
39.98222222	0.28721988
39.99111111	0.39389542
40.00000000	0.17584175
40.00888889	0.26897931
40.01777778	-0.02682198
40.02666667	-0.20175031
40.03555556	-0.19767020
40.04444444	0.29953012
40.05333333	-0.28214471
