45.48239	         923.35300
45.49239	         920.62217
45.50239	         913.70416
45.51239	         916.66829
45.52239	         932.17228
45.53239	         941.66941
45.54239	         951.66135
45.55239	         961.64360
45.56239	         967.52488
45.57239	         960.65950
45.58239	         946.40869
45.59239	         939.56017
45.60239	         942.63754
45.61239	         960.88934
45.62239	         994.11626
45.63239	         1019.14781
45.64239	         1023.67937
45.65239	         1003.09799
45.66239	         970.71014
45.67239	         941.91842
45.68239	         951.43411
45.69239	         985.65347
45.70239	         990.19503
45.71239	         950.82603
45.72239	         915.00447
45.73239	         913.75488
45.74239	         926.28224
45.75239	         951.11857
45.76239	         979.54671
45.77240	         1006.54923
45.78240	         1014.51243
45.79240	         988.38346
45.80240	         957.28758
45.81240	         938.54828
45.82240	         917.46820
45.83240	         885.22375
45.84240	         855.75249
45.85240	         852.14520
45.86240	         878.10625
45.87240	         919.65617
45.88240	         957.06614
45.89240	         967.41356
45.90240	         963.45621
45.91240	         964.58864
45.92240	         958.49411
45.93240	         947.14682
45.94240	         956.81717
45.95240	         976.01996
45.96240	         987.74572
45.97240	         988.53967
45.98240	         973.37107
45.99240	         955.54163
46.00240	         947.55570
46.01240	         943.29030
46.02240	         940.15309
46.03240	         940.17226
46.04240	         931.10939
46.05240	         923.36496
46.06240	         935.14990
46.07240	         950.12360
46.08240	         964.80675
46.09240	         974.81932
46.10240	         967.48725
46.11240	         948.39302
46.12240	         936.21141
46.13240	         942.59715
46.14240	         949.99817
46.15240	         945.60768
46.16240	         936.50722
46.17240	         933.37522
46.18240	         933.44839
46.19240	         946.90238
46.20240	         972.09915
46.21241	         985.23175
46.22241	         986.08811
46.23241	         979.97249
46.24241	         973.80482
46.25241	         963.83243
46.26241	         956.35827
46.27241	         960.26841
46.28241	         975.09640
46.29241	         980.19413
46.30241	         960.92186
46.31241	         927.63983
46.32241	         917.05109
46.33241	         925.51925
46.34241	         929.13381
46.35241	         910.20230
46.36241	         908.83316
46.37241	         933.28126
46.38241	         965.91301
46.39241	         990.93350
46.40241	         992.37897
46.41241	         974.28922
46.42241	         971.75257
46.43241	         983.10846
46.44241	         998.76928
46.45241	         1017.08005
46.46241	         1011.73812
46.47241	         972.38341
46.48241	         939.63036
46.49241	         944.82203
46.50241	         968.70131
46.51241	         975.60768
46.52241	         970.72553
46.53241	         980.95668
46.54241	         1002.41049
46.55241	         1002.08649
46.56241	         973.04829
46.57241	         938.05627
46.58241	         924.57864
46.59241	         912.79696
46.60241	         895.55429
46.61241	         889.98751
46.62241	         905.00719
46.63241	         917.24791
46.64241	         919.38968
46.65242	         922.91726
46.66242	         931.65584
46.67242	         947.05792
46.68242	         954.94883
46.69242	         962.80952
46.70242	         972.88790
46.71242	         992.18021
46.72242	         1006.82183
46.73242	         1004.01244
46.74242	         977.28788
46.75242	         949.03291
46.76242	         933.62960
46.77242	         929.67830
46.78242	         932.55815
46.79242	         937.47910
46.80242	         938.99218
46.81242	         941.47473
46.82242	         941.61312
46.83242	         946.46096
46.84242	         955.34496
46.85242	         965.55557
46.86242	         971.70091
46.87242	         966.39716
46.88242	         956.38586
46.89242	         957.08401
46.90242	         964.81565
46.91242	         956.55517
46.92242	         934.84620
46.93242	         922.24933
46.94242	         918.08715
46.95242	         927.23068
46.96242	         947.77146
46.97242	         960.14987
46.98242	         960.62307
46.99242	         955.89797
47.00242	         952.66287
47.01242	         970.80886
47.02242	         984.07630
47.03242	         980.60542
47.04242	         976.70247
47.05242	         968.19880
47.06242	         944.12474
47.07242	         914.76990
47.08242	         909.86862
47.09243	         932.94536
47.10243	         944.75353
47.11243	         941.65842
47.12243	         949.90080
47.13243	         982.82552
47.14243	         1006.81901
47.15243	         1009.03897
47.16243	         1007.39332
47.17243	         1008.92525
47.18243	         988.38309
47.19243	         952.85740
47.20243	         921.97709
47.21243	         898.77456
47.22243	         883.66134
47.23243	         875.18605
47.24243	         877.51853
47.25243	         901.29269
47.26243	         932.51652
47.27243	         951.97891
47.28243	         952.00672
47.29243	         942.93231
47.30243	         923.95462
47.31243	         909.33488
47.32243	         900.21065
47.33243	         912.49259
47.34243	         933.88411
47.35243	         950.92982
47.36243	         956.57558
47.37243	         958.98915
47.38243	         956.90414
47.39243	         957.13039
47.40243	         964.36687
47.41243	         968.32254
47.42243	         959.52697
47.43243	         954.06243
47.44243	         962.67665
47.45243	         976.11291
47.46243	         978.66593
47.47243	         969.11765
47.48243	         970.78326
47.49243	         976.88456
47.50243	         972.74630
47.51243	         961.27026
47.52244	         958.70722
47.53244	         967.20492
47.54244	         969.11307
47.55244	         958.05054
47.56244	         948.62911
47.57244	         955.83080
47.58244	         970.39846
47.59244	         971.08315
47.60244	         959.45321
47.61244	         947.72753
47.62244	         943.00205
47.63244	         945.25173
47.64244	         949.23085
47.65244	         962.65915
47.66244	         987.37064
47.67244	         988.59616
47.68244	         964.64304
47.69244	         956.15458
47.70244	         968.53095
47.71244	         983.15800
47.72244	         993.69920
47.73244	         989.46914
47.74244	         981.13882
47.75244	         957.90393
47.76244	         930.15751
47.77244	         915.16820
47.78244	         916.25509
47.79244	         930.82769
47.80244	         949.84003
47.81244	         964.01130
47.82244	         962.84284
47.83244	         951.62243
47.84244	         943.42978
47.85244	         943.47385
47.86244	         940.26256
47.87244	         928.72598
47.88244	         924.69807
47.89244	         924.89490
47.90244	         926.65379
47.91244	         921.38064
47.92244	         903.21260
47.93244	         904.46255
47.94244	         925.20444
47.95244	         937.86407
47.96245	         938.19521
47.97245	         929.24000
47.98245	         936.25520
47.99245	         948.70898
48.00245	         950.13876
48.01245	         933.66247
48.02245	         909.95579
48.03245	         895.37824
48.04245	         902.86373
48.05245	         923.67105
48.06245	         927.24085
48.07245	         911.63097
48.08245	         923.03010
48.09245	         955.73062
48.10245	         970.26727
48.11245	         962.92589
48.12245	         939.04419
48.13245	         906.73203
48.14245	         896.21325
48.15245	         908.59884
48.16245	         926.16108
48.17245	         937.74224
48.18245	         930.33402
48.19245	         923.75074
48.20245	         934.48792
48.21245	         955.85663
48.22245	         972.23577
48.23245	         972.98323
48.24245	         962.38866
48.25245	         959.75803
48.26245	         961.45790
48.27245	         971.61217
48.28245	         986.21877
48.29245	         985.47860
48.30245	         969.23909
48.31245	         942.72009
48.32245	         928.31966
48.33245	         931.49212
48.34245	         940.08409
48.35245	         951.27644
48.36245	         959.37070
48.37245	         958.49364
48.38245	         951.54381
48.39245	         942.89264
48.40246	         943.62097
48.41246	         948.91702
48.42246	         953.75717
48.43246	         954.04920
48.44246	         959.91746
48.45246	         978.23846
48.46246	         987.10853
48.47246	         959.54072
48.48246	         931.25713
48.49246	         925.90460
48.50246	         936.73865
48.51246	         947.45627
48.52246	         954.42861
48.53246	         958.67686
48.54246	         954.19100
48.55246	         936.87650
48.56246	         906.01743
48.57246	         893.73686
48.58246	         918.13294
48.59246	         950.39229
48.60246	         947.17708
48.61246	         922.28938
48.62246	         908.51048
48.63246	         913.77185
48.64246	         924.81961
48.65246	         925.47476
48.66246	         914.88222
48.67246	         900.77271
48.68246	         896.46123
48.69246	         912.68338
48.70246	         956.59984
48.71246	         990.84831
48.72246	         983.70067
48.73246	         960.73001
48.74246	         950.56373
48.75246	         954.67993
48.76246	         952.15265
48.77246	         959.62991
48.78246	         967.00128
48.79246	         969.94846
48.80246	         963.80361
48.81246	         959.64368
48.82246	         948.83345
48.83247	         942.06314
48.84247	         939.88772
48.85247	         932.23316
48.86247	         915.71774
48.87247	         922.32421
48.88247	         959.38151
48.89247	         994.19725
48.90247	         995.94382
48.91247	         979.96163
48.92247	         974.89757
48.93247	         975.72450
48.94247	         972.40511
48.95247	         951.80780
48.96247	         938.25028
48.97247	         948.74741
48.98247	         966.06742
48.99247	         978.83593
49.00247	         978.82994
49.01247	         957.49881
49.02247	         930.09567
49.03247	         909.74380
49.04247	         908.77793
49.05247	         907.68395
49.06247	         907.91267
49.07247	         924.32639
49.08247	         950.64890
49.09247	         956.79295
49.10247	         953.97891
49.11247	         953.75433
49.12247	         958.11083
49.13247	         969.01799
49.14247	         972.00806
49.15247	         958.39395
49.16247	         946.88691
49.17247	         949.11347
49.18247	         969.76470
49.19247	         1000.42157
49.20247	         1021.21551
49.21247	         1022.06285
49.22247	         1002.71378
49.23247	         987.48338
49.24247	         981.37142
49.25247	         974.43380
49.26247	         961.95766
49.27248	         937.31719
49.28248	         919.38867
49.29248	         915.55335
49.30248	         935.23734
49.31248	         961.16073
49.32248	         972.18649
49.33248	         964.75905
49.34248	         943.73069
49.35248	         933.22281
49.36248	         944.54601
49.37248	         971.48927
49.38248	         994.02491
49.39248	         1019.78008
49.40248	         1027.19855
49.41248	         997.37851
49.42248	         955.81034
49.43248	         942.52757
49.44248	         956.13278
49.45248	         971.67332
49.46248	         983.57783
49.47248	         992.48312
49.48248	         976.58025
49.49248	         956.96364
49.50248	         953.28266
49.51248	         940.32046
49.52248	         938.69610
49.53248	         955.39286
49.54248	         965.99865
49.55248	         967.29454
49.56248	         971.67127
49.57248	         967.22486
49.58248	         950.95686
49.59248	         948.12155
49.60248	         957.43454
49.61248	         956.95872
49.62248	         952.21446
49.63248	         954.88786
49.64248	         960.49168
49.65248	         950.59270
49.66248	         961.09800
49.67248	         993.27496
49.68248	         1023.90220
49.69248	         1020.51241
49.70248	         993.80892
49.71249	         974.04829
49.72249	         960.79239
49.73249	         950.07272
49.74249	         954.74726
49.75249	         951.27617
49.76249	         919.23651
49.77249	         891.31664
49.78249	         891.90543
49.79249	         896.01692
49.80249	         892.10565
49.81249	         901.52889
49.82249	         931.15615
49.83249	         939.78523
49.84249	         926.05302
49.85249	         919.44589
49.86249	         929.15345
49.87249	         947.68587
49.88249	         964.37321
49.89249	         969.53174
49.90249	         957.14859
49.91249	         935.10497
49.92249	         911.74081
49.93249	         897.38512
49.94249	         899.92828
49.95249	         905.87850
49.96249	         902.20892
49.97249	         897.92330
49.98249	         903.70205
49.99249	         903.17465
50.00249	         884.80787
50.01249	         868.44597
50.02249	         889.49701
50.03249	         934.62811
50.04249	         955.08140
50.05249	         950.70451
50.06249	         951.47628
50.07249	         953.58352
50.08249	         952.88022
50.09249	         950.96041
50.10249	         954.26767
50.11249	         965.81623
50.12249	         965.32282
50.13249	         955.63306
50.14250	         967.94597
50.15250	         993.24018
50.16250	         1010.95292
50.17250	         999.54436
50.18250	         961.39718
50.19250	         935.27192
50.20250	         945.86163
50.21250	         962.02919
50.22250	         953.23658
50.23250	         930.64296
50.24250	         921.90957
50.25250	         920.15364
50.26250	         911.05213
50.27250	         906.91789
50.28250	         915.54910
50.29250	         930.23982
50.30250	         945.62918
50.31250	         969.06498
50.32250	         977.17760
50.33250	         955.34441
50.34250	         927.01241
50.35250	         918.58503
50.36250	         931.60242
50.37250	         952.25484
50.38250	         967.41140
50.39250	         973.20577
50.40250	         985.86789
50.41250	         1011.04656
50.42250	         1023.88439
50.43250	         1005.66053
50.44250	         974.90584
50.45250	         957.48156
50.46250	         957.01075
50.47250	         976.22055
50.48250	         984.19654
50.49250	         970.82877
50.50250	         934.01795
50.51250	         907.80244
50.52250	         911.61927
50.53250	         926.22833
50.54250	         921.96197
50.55250	         915.31290
50.56250	         930.65017
50.57250	         941.57376
50.58251	         938.86462
50.59251	         939.84750
50.60251	         946.71949
50.61251	         943.76015
50.62251	         929.91192
50.63251	         930.66177
50.64251	         951.57829
50.65251	         963.69599
50.66251	         951.86150
50.67251	         941.20940
50.68251	         960.39938
50.69251	         972.82734
50.70251	         958.91247
50.71251	         951.40562
50.72251	         965.54174
50.73251	         974.66516
50.74251	         970.60325
50.75251	         968.17024
50.76251	         970.94800
50.77251	         955.51824
50.78251	         941.15161
50.79251	         940.14628
50.80251	         940.50026
50.81251	         930.11197
50.82251	         917.75268
50.83251	         916.04956
50.84251	         919.79681
50.85251	         919.04475
50.86251	         916.02922
50.87251	         921.88763
50.88251	         939.44443
50.89251	         959.01072
50.90251	         963.39499
50.91251	         950.87601
50.92251	         945.13420
50.93251	         946.28208
50.94251	         946.16099
50.95251	         946.62734
50.96251	         953.48689
50.97251	         969.34736
50.98251	         979.40583
50.99251	         973.42666
51.00251	         955.89700
51.01251	         948.80970
51.02252	         960.55464
51.03252	         977.42661
51.04252	         970.43142
51.05252	         959.37714
51.06252	         942.09996
51.07252	         915.26242
51.08252	         901.19397
51.09252	         908.52150
51.10252	         929.96996
51.11252	         945.61976
51.12252	         945.72829
51.13252	         942.55198
51.14252	         940.52030
51.15252	         936.93230
51.16252	         940.51714
51.17252	         941.18827
51.18252	         946.25763
51.19252	         961.95440
51.20252	         962.73716
51.21252	         954.61957
51.22252	         957.76731
51.23252	         957.44829
51.24252	         951.51021
51.25252	         943.93428
51.26252	         936.88192
51.27252	         938.40388
51.28252	         944.31762
51.29252	         950.32995
51.30252	         955.97199
51.31252	         942.23563
51.32252	         918.17225
51.33252	         899.56279
51.34252	         890.95945
51.35252	         900.48889
51.36252	         920.86139
51.37252	         935.84341
51.38252	         932.23044
51.39252	         907.95765
51.40252	         895.66141
51.41252	         912.44488
51.42252	         953.70184
51.43252	         990.13211
51.44252	         1000.59688
51.45253	         990.66336
51.46253	         986.85904
51.47253	         987.67339
51.48253	         978.78749
51.49253	         970.48835
51.50253	         964.75790
51.51253	         951.79170
51.52253	         942.21422
51.53253	         963.06964
51.54253	         987.90002
51.55253	         979.21534
51.56253	         955.90308
51.57253	         931.16422
51.58253	         910.31409
51.59253	         906.73152
51.60253	         909.73986
51.61253	         913.15302
51.62253	         913.30480
51.63253	         909.93497
51.64253	         902.08778
51.65253	         891.49609
51.66253	         901.35558
51.67253	         920.60021
51.68253	         933.46600
51.69253	         941.36076
51.70253	         945.72916
51.71253	         949.73937
51.72253	         948.15557
51.73253	         944.57575
51.74253	         949.99517
51.75253	         957.41997
51.76253	         950.87349
51.77253	         932.92799
51.78253	         908.01264
51.79253	         898.23722
51.80253	         912.99694
51.81253	         938.48648
51.82253	         960.97887
51.83253	         975.07742
51.84253	         991.13108
51.85253	         977.95231
51.86253	         945.49330
51.87253	         935.63477
51.88253	         935.37511
51.89254	         925.16602
51.90254	         919.46358
51.91254	         927.72098
51.92254	         941.70221
51.93254	         954.72789
51.94254	         948.53536
51.95254	         925.28327
51.96254	         906.42024
51.97254	         898.70222
51.98254	         889.38572
51.99254	         887.69321
52.00254	         898.84632
52.01254	         916.25004
52.02254	         931.52143
52.03254	         937.36250
52.04254	         939.39830
52.05254	         942.23493
52.06254	         938.61078
52.07254	         929.53549
52.08254	         945.73524
52.09254	         979.03362
52.10254	         998.11911
52.11254	         989.23393
52.12254	         964.08268
52.13254	         952.55139
52.14254	         950.73504
52.15254	         946.54350
52.16254	         938.51321
52.17254	         922.09117
52.18254	         906.65397
52.19254	         908.69694
52.20254	         924.89616
52.21254	         922.03368
52.22254	         893.30639
52.23254	         877.92466
52.24254	         885.42532
52.25254	         904.33513
52.26254	         926.59615
52.27254	         943.00389
52.28254	         957.91779
52.29254	         969.33796
52.30254	         964.52410
52.31254	         951.24754
52.32254	         933.67327
52.33255	         909.66360
52.34255	         898.57434
52.35255	         906.53093
52.36255	         928.55268
52.37255	         947.91263
52.38255	         955.72995
52.39255	         941.90930
52.40255	         908.78763
52.41255	         878.83538
52.42255	         871.71160
52.43255	         891.19970
52.44255	         918.18610
52.45255	         924.06621
52.46255	         924.49849
52.47255	         945.59504
52.48255	         969.64473
52.49255	         967.97567
52.50255	         967.08417
52.51255	         988.25207
52.52255	         1006.25678
52.53255	         984.75962
52.54255	         940.62979
52.55255	         915.78498
52.56255	         913.53178
52.57255	         914.83427
52.58255	         923.43401
52.59255	         936.15804
52.60255	         946.92058
52.61255	         952.83465
52.62255	         946.79220
52.63255	         933.39474
52.64255	         912.88165
52.65255	         894.73867
52.66255	         874.43505
52.67255	         865.72991
52.68255	         868.27086
52.69255	         876.35197
52.70255	         885.56178
52.71255	         896.27124
52.72255	         906.36219
52.73255	         919.11545
52.74255	         927.35389
52.75255	         926.00624
52.76255	         924.79554
52.77256	         926.84911
52.78256	         920.49958
52.79256	         909.16533
52.80256	         888.11066
52.81256	         877.00947
52.82256	         902.63589
52.83256	         934.22545
52.84256	         949.90225
52.85256	         958.34791
52.86256	         972.22667
52.87256	         995.22916
52.88256	         994.98523
52.89256	         964.59721
52.90256	         938.42611
52.91256	         936.71585
52.92256	         941.45624
52.93256	         941.16322
52.94256	         942.43121
52.95256	         939.70016
52.96256	         919.17696
52.97256	         893.56948
52.98256	         881.58039
52.99256	         885.60175
53.00256	         901.87339
53.01256	         918.34246
53.02256	         921.55482
53.03256	         915.69947
53.04256	         924.00292
53.05256	         935.11433
53.06256	         938.18031
53.07256	         930.65499
53.08256	         934.03306
53.09256	         943.67171
53.10256	         943.60130
53.11256	         914.54221
53.12256	         887.88420
53.13256	         894.76002
53.14256	         918.90975
53.15256	         946.63360
53.16256	         968.82473
53.17256	         957.00841
53.18256	         922.69718
53.19256	         901.13739
53.20257	         900.51073
53.21257	         914.27586
53.22257	         918.16082
53.23257	         911.76303
53.24257	         901.23808
53.25257	         909.19898
53.26257	         925.88436
53.27257	         929.16461
53.28257	         927.50094
53.29257	         931.58703
53.30257	         930.35591
53.31257	         917.13582
53.32257	         915.04575
53.33257	         933.18887
53.34257	         971.79023
53.35257	         994.18258
53.36257	         984.94599
53.37257	         952.60740
53.38257	         933.96197
53.39257	         940.64144
53.40257	         952.58457
53.41257	         952.07929
53.42257	         944.68752
53.43257	         941.50388
53.44257	         934.81291
53.45257	         913.74518
53.46257	         888.56696
53.47257	         882.92052
53.48257	         892.38607
53.49257	         909.11316
53.50257	         925.72799
53.51257	         929.34660
53.52257	         928.06033
53.53257	         934.83552
53.54257	         945.13138
53.55257	         954.85880
53.56257	         954.50760
53.57257	         963.17610
53.58257	         968.31978
53.59257	         953.56025
53.60257	         922.48352
53.61257	         900.05021
53.62257	         891.17715
53.63257	         875.50996
53.64258	         865.60547
53.65258	         868.18548
53.66258	         870.91045
53.67258	         880.00652
53.68258	         896.69471
53.69258	         911.63768
53.70258	         896.66259
53.71258	         873.80825
53.72258	         883.28445
53.73258	         916.54730
53.74258	         933.66330
53.75258	         930.62612
53.76258	         924.97901
53.77258	         929.62062
53.78258	         930.75732
53.79258	         936.00120
53.80258	         928.54317
53.81258	         920.84811
53.82258	         918.06610
53.83258	         912.65224
53.84258	         899.07378
53.85258	         881.81978
53.86258	         873.32663
53.87258	         882.80601
53.88258	         898.53354
53.89258	         903.23897
53.90258	         905.68456
53.91258	         903.21913
53.92258	         899.69313
53.93258	         913.06822
53.94258	         929.64958
53.95258	         933.04991
53.96258	         922.85970
53.97258	         925.23047
53.98258	         936.18066
53.99258	         934.40682
54.00258	         915.62067
54.01258	         893.85910
54.02258	         877.75346
54.03258	         857.64173
54.04258	         850.94469
54.05258	         873.93560
54.06258	         902.96138
54.07258	         928.56741
54.08259	         946.39887
54.09259	         955.10925
54.10259	         943.11722
54.11259	         932.54778
54.12259	         928.71902
54.13259	         911.44750
54.14259	         891.37801
54.15259	         888.21752
54.16259	         901.19159
54.17259	         912.29082
54.18259	         909.18183
54.19259	         885.26788
54.20259	         869.80759
54.21259	         879.18337
54.22259	         897.18655
54.23259	         908.53492
54.24259	         915.81970
54.25259	         919.58460
54.26259	         914.53923
54.27259	         908.72200
54.28259	         918.33341
54.29259	         929.37280
54.30259	         920.51729
54.31259	         901.72196
54.32259	         898.24824
54.33259	         915.80362
54.34259	         931.62454
54.35259	         932.50681
54.36259	         923.73862
54.37259	         922.52237
54.38259	         923.70658
54.39259	         927.86155
54.40259	         940.77637
54.41259	         957.65387
54.42259	         962.19717
54.43259	         946.38617
54.44259	         913.69514
54.45259	         900.43172
54.46259	         921.53301
54.47259	         936.10488
54.48259	         926.02429
54.49259	         914.18012
54.50259	         915.10112
54.51260	         928.11381
54.52260	         942.89918
54.53260	         951.76317
54.54260	         953.68629
54.55260	         958.27798
54.56260	         959.63035
54.57260	         961.26419
54.58260	         949.48821
54.59260	         932.93474
54.60260	         939.57309
54.61260	         960.91181
54.62260	         974.83948
54.63260	         972.26164
54.64260	         974.98010
54.65260	         988.88297
54.66260	         995.74055
54.67260	         1004.39252
54.68260	         1047.36980
54.69260	         1138.50349
54.70260	         1275.78833
54.71260	         1461.65820
54.72260	         1669.78519
54.73260	         1884.44502
54.74260	         2077.36746
54.75260	         2191.66084
54.76260	         2156.61667
54.77260	         1958.95651
54.78260	         1679.20208
54.79260	         1423.98480
54.80260	         1247.96858
54.81260	         1149.96749
54.82260	         1120.71759
54.83260	         1137.85072
54.84260	         1185.88164
54.85260	         1249.48340
54.86260	         1329.27300
54.87260	         1425.42420
54.88260	         1523.15535
54.89260	         1600.01986
54.90260	         1612.75191
54.91260	         1549.08135
54.92260	         1426.36076
54.93260	         1272.33719
54.94260	         1135.36872
54.95261	         1061.28206
54.96261	         1032.05638
54.97261	         1013.35289
54.98261	         1003.03613
54.99261	         997.04439
55.00261	         983.36544
55.01261	         955.49064
55.02261	         925.68346
55.03261	         924.43684
55.04261	         926.92123
55.05261	         918.24244
55.06261	         910.89067
55.07261	         922.04436
55.08261	         947.69570
55.09261	         947.58034
55.10261	         934.86275
55.11261	         941.69892
55.12261	         963.75520
55.13261	         982.25586
55.14261	         988.68779
55.15261	         974.83232
55.16261	         946.26813
55.17261	         926.43455
55.18261	         920.04191
55.19261	         916.92224
55.20261	         908.92107
55.21261	         902.05011
55.22261	         917.13888
55.23261	         943.13883
55.24261	         959.60987
55.25261	         973.24434
55.26261	         972.31457
55.27261	         946.77510
55.28261	         935.48036
55.29261	         944.96962
55.30261	         946.93462
55.31261	         931.65007
55.32261	         919.88188
55.33261	         915.33623
55.34261	         904.97802
55.35261	         883.12008
55.36261	         877.47426
55.37261	         876.50706
55.38261	         881.53951
55.39262	         886.71888
55.40262	         895.71736
55.41262	         911.71753
55.42262	         917.25725
55.43262	         906.54112
55.44262	         887.48116
55.45262	         874.01901
55.46262	         878.59722
55.47262	         883.85759
55.48262	         881.91637
55.49262	         878.05396
55.50262	         881.60811
55.51262	         892.90600
55.52262	         894.94881
55.53262	         897.89207
55.54262	         907.02083
55.55262	         903.00197
55.56262	         892.82825
55.57262	         888.37361
55.58262	         892.93020
55.59262	         912.48478
55.60262	         934.10486
55.61262	         935.32847
55.62262	         913.64941
55.63262	         904.42056
55.64262	         915.28784
55.65262	         929.70692
55.66262	         938.15430
55.67262	         933.37668
55.68262	         899.84914
55.69262	         868.51981
55.70262	         855.54704
55.71262	         864.80861
55.72262	         884.98111
55.73262	         902.62405
55.74262	         913.21823
55.75262	         917.33007
55.76262	         908.85476
55.77262	         899.21904
55.78262	         906.59889
55.79262	         926.86554
55.80262	         925.05731
55.81262	         904.31230
55.82263	         890.17804
55.83263	         903.67476
55.84263	         929.01289
55.85263	         934.47779
55.86263	         915.79471
55.87263	         880.24143
55.88263	         860.67207
55.89263	         858.87557
55.90263	         868.15026
55.91263	         889.38814
55.92263	         907.68880
55.93263	         913.51241
55.94263	         916.59080
55.95263	         919.50992
55.96263	         910.99930
55.97263	         902.53822
55.98263	         903.47555
55.99263	         905.06425
56.00263	         909.45076
56.01263	         912.09608
56.02263	         908.68268
56.03263	         906.57386
56.04263	         897.04713
56.05263	         883.00669
56.06263	         874.66027
56.07263	         890.84448
56.08263	         911.48004
56.09263	         907.84166
56.10263	         894.87881
56.11263	         891.82751
56.12263	         881.43549
56.13263	         859.30650
56.14263	         835.52359
56.15263	         821.95608
56.16263	         834.06448
56.17263	         863.35530
56.18263	         880.48415
56.19263	         886.06132
56.20263	         901.93466
56.21263	         923.25608
56.22263	         939.04021
56.23263	         954.34646
56.24263	         951.65612
56.25263	         931.64893
56.26264	         907.22814
56.27264	         885.13543
56.28264	         864.37353
56.29264	         847.60243
56.30264	         846.98918
56.31264	         867.84925
56.32264	         875.65942
56.33264	         862.81088
56.34264	         858.17799
56.35264	         870.02225
56.36264	         875.60556
56.37264	         878.11498
56.38264	         890.67283
56.39264	         901.46847
56.40264	         903.31061
56.41264	         904.25258
56.42264	         916.74884
56.43264	         931.66644
56.44264	         933.03888
56.45264	         916.16900
56.46264	         895.01683
56.47264	         885.79137
56.48264	         880.50300
56.49264	         879.82704
56.50264	         898.85792
56.51264	         912.58934
56.52264	         898.28404
56.53264	         874.80225
56.54264	         867.90109
56.55264	         878.34282
56.56264	         888.81414
56.57264	         885.92714
56.58264	         862.54701
56.59264	         855.16933
56.60264	         862.11706
56.61264	         872.26699
56.62264	         870.94702
56.63264	         857.50472
56.64264	         845.18578
56.65264	         841.90675
56.66264	         857.30484
56.67264	         884.91829
56.68264	         893.70786
56.69264	         884.68372
56.70265	         862.56246
56.71265	         837.94336
56.72265	         815.11636
56.73265	         816.14472
56.74265	         840.76978
56.75265	         859.32978
56.76265	         861.99844
56.77265	         863.14867
56.78265	         869.30904
56.79265	         872.02576
56.80265	         879.09337
56.81265	         892.25411
56.82265	         897.78383
56.83265	         874.79167
56.84265	         846.47530
56.85265	         831.40746
56.86265	         833.15724
56.87265	         867.64882
56.88265	         920.38828
56.89265	         964.35204
56.90265	         979.68559
56.91265	         954.30130
56.92265	         914.13758
56.93265	         899.08459
56.94265	         887.46298
56.95265	         866.77116
56.96265	         852.70801
56.97265	         862.30381
56.98265	         883.51988
56.99265	         892.92694
57.00265	         888.45096
57.01265	         887.36036
57.02265	         889.99196
57.03265	         895.39767
57.04265	         900.62521
57.05265	         898.41320
57.06265	         900.94953
57.07265	         900.08637
57.08265	         891.96715
57.09265	         876.88553
57.10265	         865.93455
57.11265	         858.38930
57.12265	         853.58130
57.13266	         859.03658
57.14266	         870.82329
57.15266	         861.22269
57.16266	         856.39333
57.17266	         868.37206
57.18266	         877.06541
57.19266	         871.19386
57.20266	         863.51609
57.21266	         872.50790
57.22266	         883.46710
57.23266	         887.95935
57.24266	         889.06478
57.25266	         911.84499
57.26266	         928.73326
57.27266	         913.33483
57.28266	         883.81861
57.29266	         873.73230
57.30266	         882.16243
57.31266	         899.93343
57.32266	         897.91643
57.33266	         879.01043
57.34266	         861.31229
57.35266	         866.40437
57.36266	         878.77122
57.37266	         900.13187
57.38266	         917.66934
57.39266	         931.92201
57.40266	         942.64536
57.41266	         926.63057
57.42266	         895.00033
57.43266	         886.07775
57.44266	         897.09185
57.45266	         909.59933
57.46266	         904.16356
57.47266	         878.47580
57.48266	         861.17719
57.49266	         871.79415
57.50266	         898.80529
57.51266	         924.72436
57.52266	         939.19816
57.53266	         923.58967
57.54266	         885.75346
57.55266	         848.74039
57.56266	         816.56769
57.57267	         801.16447
57.58267	         826.05155
57.59267	         868.48179
57.60267	         888.84949
57.61267	         890.05181
57.62267	         876.85433
57.63267	         860.16186
57.64267	         860.15462
57.65267	         882.19887
57.66267	         912.60401
57.67267	         922.94603
57.68267	         910.74010
57.69267	         916.41383
57.70267	         938.53214
57.71267	         950.64940
57.72267	         936.96221
57.73267	         900.11401
57.74267	         858.65826
57.75267	         832.14318
57.76267	         829.95926
57.77267	         845.52820
57.78267	         880.65518
57.79267	         918.06775
57.80267	         939.66254
57.81267	         943.35959
57.82267	         920.08575
57.83267	         887.30177
57.84267	         872.32433
57.85267	         875.80991
57.86267	         887.94137
57.87267	         896.36261
57.88267	         887.41971
57.89267	         882.77952
57.90267	         878.31433
57.91267	         869.95909
57.92267	         873.35255
57.93267	         867.64864
57.94267	         845.53924
57.95267	         821.42107
57.96267	         810.37998
57.97267	         810.00414
57.98267	         822.99052
57.99267	         846.30793
58.00267	         856.22965
58.01268	         848.92816
58.02268	         841.28267
58.03268	         836.00007
58.04268	         820.26839
58.05268	         806.96797
58.06268	         806.12491
58.07268	         814.69336
58.08268	         818.54432
58.09268	         823.73721
58.10268	         841.89618
58.11268	         866.04412
58.12268	         874.52882
58.13268	         879.67660
58.14268	         895.54164
