33.32211	         1516.17384
33.33211	         1527.65871
33.34211	         1519.71332
33.35211	         1500.04891
33.36211	         1500.87628
33.37211	         1517.71704
33.38211	         1529.14648
33.39211	         1534.41028
33.40211	         1528.07379
33.41211	         1508.42005
33.42211	         1493.67620
33.43211	         1515.20269
33.44211	         1542.36826
33.45211	         1531.27928
33.46211	         1502.90988
33.47211	         1485.98595
33.48211	         1483.50160
33.49211	         1499.04907
33.50211	         1507.83206
33.51211	         1514.47656
33.52211	         1523.82517
33.53211	         1531.24008
33.54212	         1528.88301
33.55212	         1508.32677
33.56212	         1470.48104
33.57212	         1447.95801
33.58212	         1458.59937
33.59212	         1477.80466
33.60212	         1473.66858
33.61212	         1441.18143
33.62212	         1411.45831
33.63212	         1402.13053
33.64212	         1420.92036
33.65212	         1443.35233
33.66212	         1468.90877
33.67212	         1493.09946
33.68212	         1504.29856
33.69212	         1490.87951
33.70212	         1457.25213
33.71212	         1428.50886
33.72212	         1426.13219
33.73212	         1434.03417
33.74212	         1429.39345
33.75212	         1416.42773
33.76212	         1417.62680
33.77212	         1427.29736
33.78212	         1442.54052
33.79212	         1467.74969
33.80212	         1481.57395
33.81212	         1456.19362
33.82212	         1408.66948
33.83212	         1387.36451
33.84212	         1396.72446
33.85212	         1416.45251
33.86212	         1437.29887
33.87212	         1473.21779
33.88212	         1501.99237
33.89212	         1488.02315
33.90212	         1442.47649
33.91212	         1433.59277
33.92212	         1459.82567
33.93212	         1476.56275
33.94212	         1465.03827
33.95212	         1442.71321
33.96212	         1434.04320
33.97212	         1448.75910
33.98213	         1475.98377
33.99213	         1485.35991
34.00213	         1481.54369
34.01213	         1490.17896
34.02213	         1494.61674
34.03213	         1483.92643
34.04213	         1468.62569
34.05213	         1435.05309
34.06213	         1395.36278
34.07213	         1386.78882
34.08213	         1417.45433
34.09213	         1445.58457
34.10213	         1440.34251
34.11213	         1415.97785
34.12213	         1403.17219
34.13213	         1402.30723
34.14213	         1398.36772
34.15213	         1376.21760
34.16213	         1370.06243
34.17213	         1405.45608
34.18213	         1446.74943
34.19213	         1457.40766
34.20213	         1449.41871
34.21213	         1438.11133
34.22213	         1416.74502
34.23213	         1388.78526
34.24213	         1382.36227
34.25213	         1407.51691
34.26213	         1420.43354
34.27213	         1395.17119
34.28213	         1362.57553
34.29213	         1357.73931
34.30213	         1365.01389
34.31213	         1378.51947
34.32213	         1397.86432
34.33213	         1405.64781
34.34213	         1400.10562
34.35213	         1378.10374
34.36213	         1364.61068
34.37213	         1386.54698
34.38213	         1416.78253
34.39213	         1401.47821
34.40213	         1356.64509
34.41213	         1333.28162
34.42214	         1340.33314
34.43214	         1357.70195
34.44214	         1382.39710
34.45214	         1402.09051
34.46214	         1399.84127
34.47214	         1392.02382
34.48214	         1379.58352
34.49214	         1365.37910
34.50214	         1361.01200
34.51214	         1364.21182
34.52214	         1370.88906
34.53214	         1365.96846
34.54214	         1357.02090
34.55214	         1372.31414
34.56214	         1404.64974
34.57214	         1429.65455
34.58214	         1417.23066
34.59214	         1371.39700
34.60214	         1325.90871
34.61214	         1297.50425
34.62214	         1299.91718
34.63214	         1319.96662
34.64214	         1354.27236
34.65214	         1384.41310
34.66214	         1398.63272
34.67214	         1403.00842
34.68214	         1416.51168
34.69214	         1430.10421
34.70214	         1432.17016
34.71214	         1431.29126
34.72214	         1422.77035
34.73214	         1408.98657
34.74214	         1397.09056
34.75214	         1411.05685
34.76214	         1421.12278
34.77214	         1412.38445
34.78214	         1387.15894
34.79214	         1356.28120
34.80214	         1343.75214
34.81214	         1336.87063
34.82214	         1318.79769
34.83214	         1311.57268
34.84214	         1330.67192
34.85215	         1352.90594
34.86215	         1356.09202
34.87215	         1355.46735
34.88215	         1359.00167
34.89215	         1368.15606
34.90215	         1376.31005
34.91215	         1375.15946
34.92215	         1366.33089
34.93215	         1358.97044
34.94215	         1369.23086
34.95215	         1388.12543
34.96215	         1389.74749
34.97215	         1373.17606
34.98215	         1356.33377
34.99215	         1357.74019
35.00215	         1359.45680
35.01215	         1353.67523
35.02215	         1343.90487
35.03215	         1356.35744
35.04215	         1374.14260
35.05215	         1361.91616
35.06215	         1342.98027
35.07215	         1335.57002
35.08215	         1344.15449
35.09215	         1351.40516
35.10215	         1328.07173
35.11215	         1288.24896
35.12215	         1283.59213
35.13215	         1317.08528
35.14215	         1357.77835
35.15215	         1393.66215
35.16215	         1398.22933
35.17215	         1372.48824
35.18215	         1345.74538
35.19215	         1333.43477
35.20215	         1330.63122
35.21215	         1346.04386
35.22215	         1365.10206
35.23215	         1374.33074
35.24215	         1372.15784
35.25215	         1366.10256
35.26215	         1358.84668
35.27215	         1363.79185
35.28215	         1373.71245
35.29216	         1362.44916
35.30216	         1335.95441
35.31216	         1317.45250
35.32216	         1298.70323
35.33216	         1299.27878
35.34216	         1298.40087
35.35216	         1301.34746
35.36216	         1297.91013
35.37216	         1311.06007
35.38216	         1335.64645
35.39216	         1339.80411
35.40216	         1323.25737
35.41216	         1301.26310
35.42216	         1292.09898
35.43216	         1292.45411
35.44216	         1307.53073
35.45216	         1346.16624
35.46216	         1380.13542
35.47216	         1374.58487
35.48216	         1362.73735
35.49216	         1375.15969
35.50216	         1374.04223
35.51216	         1333.67277
35.52216	         1286.12512
35.53216	         1262.88654
35.54216	         1271.49330
35.55216	         1294.90883
35.56216	         1332.45558
35.57216	         1354.07083
35.58216	         1342.69858
35.59216	         1316.01898
35.60216	         1297.24488
35.61216	         1291.60850
35.62216	         1301.34208
35.63216	         1311.15488
35.64216	         1313.55627
35.65216	         1312.96456
35.66216	         1310.06346
35.67216	         1299.06666
35.68216	         1280.90522
35.69216	         1263.57891
35.70216	         1249.21992
35.71216	         1237.81226
35.72216	         1237.09926
35.73217	         1244.04266
35.74217	         1256.46981
35.75217	         1290.88440
35.76217	         1332.03680
35.77217	         1350.55168
35.78217	         1327.48679
35.79217	         1293.34698
35.80217	         1276.83308
35.81217	         1279.52517
35.82217	         1288.04997
35.83217	         1297.74920
35.84217	         1305.96762
35.85217	         1326.03866
35.86217	         1347.47736
35.87217	         1350.12343
35.88217	         1328.28743
35.89217	         1300.13899
35.90217	         1286.92019
35.91217	         1286.79253
35.92217	         1279.88318
35.93217	         1273.84959
35.94217	         1282.04465
35.95217	         1297.99944
35.96217	         1301.27902
35.97217	         1311.70440
35.98217	         1313.03306
35.99217	         1290.70820
36.00217	         1259.96186
36.01217	         1258.97948
36.02217	         1268.97304
36.03217	         1269.48457
36.04217	         1274.43684
36.05217	         1287.71149
36.06217	         1294.27451
36.07217	         1303.41856
36.08217	         1311.44523
36.09217	         1305.93179
36.10217	         1270.62590
36.11217	         1239.46813
36.12217	         1232.21502
36.13217	         1235.34225
36.14217	         1239.62363
36.15217	         1242.08558
36.16218	         1257.11563
36.17218	         1267.11363
36.18218	         1254.94772
36.19218	         1228.52100
36.20218	         1224.81002
36.21218	         1225.92307
36.22218	         1236.36778
36.23218	         1250.73683
36.24218	         1257.51254
36.25218	         1251.38490
36.26218	         1238.34066
36.27218	         1235.89145
36.28218	         1229.62784
36.29218	         1224.05747
36.30218	         1227.04382
36.31218	         1241.43038
36.32218	         1249.23036
36.33218	         1260.77923
36.34218	         1272.44791
36.35218	         1269.34623
36.36218	         1259.84975
36.37218	         1238.91163
36.38218	         1214.75953
36.39218	         1216.10087
36.40218	         1232.92596
36.41218	         1234.65698
36.42218	         1243.17171
36.43218	         1271.22454
36.44218	         1276.81168
36.45218	         1265.46326
36.46218	         1273.40012
36.47218	         1276.26804
36.48218	         1257.07734
36.49218	         1214.87283
36.50218	         1203.61759
36.51218	         1215.36375
36.52218	         1220.27882
36.53218	         1198.29095
36.54218	         1177.87921
36.55218	         1175.21967
36.56218	         1185.96622
36.57218	         1201.35697
36.58218	         1225.70408
36.59218	         1259.72477
36.60219	         1279.09191
36.61219	         1275.38674
36.62219	         1250.77479
36.63219	         1208.92699
36.64219	         1167.41500
36.65219	         1161.63372
36.66219	         1168.25149
36.67219	         1177.04016
36.68219	         1213.31238
36.69219	         1256.42672
36.70219	         1257.35964
36.71219	         1230.95327
36.72219	         1198.46707
36.73219	         1188.70958
36.74219	         1197.91197
36.75219	         1208.63243
36.76219	         1221.84567
36.77219	         1234.02350
36.78219	         1249.31972
36.79219	         1265.04798
36.80219	         1266.32886
36.81219	         1243.65039
36.82219	         1213.52835
36.83219	         1199.79132
36.84219	         1199.16565
36.85219	         1204.17350
36.86219	         1197.89996
36.87219	         1187.61027
36.88219	         1196.53943
36.89219	         1219.62490
36.90219	         1232.56673
36.91219	         1239.00846
36.92219	         1241.08334
36.93219	         1233.00389
36.94219	         1206.93093
36.95219	         1177.49964
36.96219	         1161.33650
36.97219	         1161.12347
36.98219	         1156.95332
36.99219	         1146.48329
37.00219	         1142.68334
37.01219	         1159.49323
37.02219	         1186.83238
37.03219	         1190.46248
37.04220	         1165.69859
37.05220	         1150.16696
37.06220	         1170.19020
37.07220	         1201.93961
37.08220	         1219.70409
37.09220	         1235.00586
37.10220	         1245.87941
37.11220	         1250.68776
37.12220	         1255.78521
37.13220	         1255.69882
37.14220	         1251.09880
37.15220	         1244.11714
37.16220	         1227.20193
37.17220	         1197.65009
37.18220	         1175.32066
37.19220	         1166.47432
37.20220	         1160.61211
37.21220	         1159.49562
37.22220	         1169.26929
37.23220	         1204.09337
37.24220	         1240.39886
37.25220	         1237.37158
37.26220	         1206.71543
37.27220	         1177.58012
37.28220	         1178.90060
37.29220	         1190.14017
37.30220	         1187.14263
37.31220	         1189.40048
37.32220	         1205.81675
37.33220	         1226.50065
37.34220	         1230.77217
37.35220	         1206.57110
37.36220	         1174.30115
37.37220	         1152.06715
37.38220	         1149.85093
37.39220	         1177.19522
37.40220	         1219.59896
37.41220	         1234.92013
37.42220	         1231.69464
37.43220	         1229.04050
37.44220	         1215.37315
37.45220	         1188.04449
37.46220	         1170.49131
37.47221	         1174.22692
37.48221	         1169.73707
37.49221	         1146.21623
37.50221	         1132.53004
37.51221	         1145.58253
37.52221	         1160.87302
37.53221	         1153.78415
37.54221	         1145.71250
37.55221	         1144.88972
37.56221	         1153.61264
37.57221	         1176.69785
37.58221	         1204.13024
37.59221	         1208.14124
37.60221	         1181.77269
37.61221	         1167.86732
37.62221	         1177.81611
37.63221	         1165.58015
37.64221	         1151.83092
37.65221	         1149.13982
37.66221	         1147.77823
37.67221	         1151.27093
37.68221	         1168.02534
37.69221	         1204.19248
37.70221	         1221.62842
37.71221	         1206.52079
37.72221	         1189.46726
37.73221	         1189.09284
37.74221	         1197.89426
37.75221	         1208.60063
37.76221	         1199.40272
37.77221	         1163.21659
37.78221	         1137.76603
37.79221	         1144.31809
37.80221	         1149.59761
37.81221	         1142.99099
37.82221	         1140.39160
37.83221	         1131.99290
37.84221	         1132.34309
37.85221	         1137.32029
37.86221	         1131.93374
37.87221	         1112.47983
37.88221	         1085.77274
37.89221	         1075.94123
37.90221	         1093.60825
37.91222	         1111.45425
37.92222	         1115.81924
37.93222	         1118.30738
37.94222	         1133.07244
37.95222	         1152.98945
37.96222	         1172.97364
37.97222	         1188.77779
37.98222	         1197.08726
37.99222	         1186.55826
38.00222	         1187.30445
38.01222	         1183.61158
38.02222	         1178.88211
38.03222	         1194.39004
38.04222	         1220.26300
38.05222	         1219.15762
38.06222	         1196.06435
38.07222	         1180.70580
38.08222	         1189.70046
38.09222	         1192.21681
38.10222	         1171.64705
38.11222	         1146.68733
38.12222	         1141.41067
38.13222	         1155.05451
38.14222	         1167.36473
38.15222	         1172.35644
38.16222	         1167.34747
38.17222	         1162.02373
38.18222	         1149.65378
38.19222	         1134.35384
38.20222	         1123.88073
38.21222	         1120.70847
38.22222	         1121.25933
38.23222	         1113.18532
38.24222	         1107.99642
38.25222	         1129.10042
38.26222	         1158.97839
38.27222	         1166.86158
38.28222	         1153.75825
38.29222	         1147.02057
38.30222	         1161.04380
38.31222	         1180.35682
38.32222	         1202.36785
38.33222	         1201.21776
38.34222	         1178.29563
38.35223	         1152.70730
38.36223	         1134.95544
38.37223	         1131.18539
38.38223	         1139.61117
38.39223	         1158.88490
38.40223	         1160.53460
38.41223	         1155.07266
38.42223	         1155.91566
38.43223	         1159.49847
38.44223	         1154.32430
38.45223	         1147.66823
38.46223	         1164.97076
38.47223	         1205.62413
38.48223	         1235.84954
38.49223	         1239.38310
38.50223	         1209.00021
38.51223	         1173.21284
38.52223	         1151.71745
38.53223	         1148.80015
38.54223	         1147.94926
38.55223	         1137.62485
38.56223	         1140.24009
38.57223	         1140.88493
38.58223	         1122.81099
38.59223	         1111.82373
38.60223	         1110.96200
38.61223	         1115.23839
38.62223	         1108.09749
38.63223	         1097.87892
38.64223	         1104.74867
38.65223	         1121.62857
38.66223	         1138.71742
38.67223	         1144.48440
38.68223	         1134.27827
38.69223	         1119.67549
38.70223	         1121.13934
38.71223	         1135.56336
38.72223	         1147.52293
38.73223	         1158.55288
38.74223	         1161.24236
38.75223	         1145.68425
38.76223	         1125.94360
38.77223	         1115.54551
38.78224	         1116.17210
38.79224	         1139.77378
38.80224	         1166.80282
38.81224	         1165.47351
38.82224	         1144.09653
38.83224	         1130.26486
38.84224	         1121.06108
38.85224	         1103.51215
38.86224	         1099.39920
38.87224	         1108.73734
38.88224	         1110.27841
38.89224	         1113.90746
38.90224	         1118.39086
38.91224	         1108.77697
38.92224	         1073.94097
38.93224	         1050.20864
38.94224	         1068.42951
38.95224	         1097.15881
38.96224	         1090.43759
38.97224	         1074.66741
38.98224	         1095.56581
38.99224	         1121.99028
39.00224	         1128.41503
39.01224	         1121.50810
39.02224	         1104.85002
39.03224	         1085.42002
39.04224	         1085.90764
39.05224	         1105.59634
39.06224	         1118.43201
39.07224	         1123.73730
39.08224	         1120.57625
39.09224	         1119.31805
39.10224	         1117.02674
39.11224	         1092.27310
39.12224	         1056.73252
39.13224	         1064.68827
39.14224	         1116.75428
39.15224	         1168.12616
39.16224	         1193.37669
39.17224	         1211.03994
39.18224	         1214.14610
39.19224	         1216.86977
39.20224	         1226.39989
39.21224	         1247.52958
39.22225	         1262.45355
39.23225	         1260.24873
39.24225	         1259.16440
39.25225	         1258.41934
39.26225	         1252.71497
39.27225	         1251.90465
39.28225	         1273.76402
39.29225	         1322.32498
39.30225	         1382.25123
39.31225	         1487.41353
39.32225	         1710.16521
39.33225	         2123.21225
39.34225	         2843.94339
39.35225	         3928.88765
39.36225	         5180.92491
39.37225	         6147.23080
39.38225	         6435.59082
39.39225	         5971.70536
39.40225	         5101.07149
39.41225	         4260.55301
39.42225	         3625.99690
39.43225	         3175.18595
39.44225	         2937.50467
39.45225	         2977.22673
39.46225	         3273.40856
39.47225	         3622.30453
39.48225	         3765.95695
39.49225	         3603.04445
39.50225	         3216.85505
39.51225	         2777.19044
39.52225	         2411.90217
39.53225	         2114.92332
39.54225	         1828.00518
39.55225	         1575.36949
39.56225	         1401.00293
39.57225	         1293.55827
39.58225	         1243.12136
39.59225	         1228.66096
39.60225	         1212.01640
39.61225	         1187.23857
39.62225	         1160.17514
39.63225	         1121.34572
39.64225	         1102.53399
39.65225	         1123.14485
39.66226	         1147.35372
39.67226	         1145.26990
39.68226	         1130.10767
39.69226	         1117.43647
39.70226	         1108.08164
39.71226	         1100.90721
39.72226	         1091.06398
39.73226	         1083.92788
39.74226	         1076.50129
39.75226	         1064.17230
39.76226	         1051.79246
39.77226	         1044.59569
39.78226	         1042.30415
39.79226	         1028.52623
39.80226	         1024.76961
39.81226	         1036.50514
39.82226	         1059.15348
39.83226	         1095.60733
39.84226	         1116.87858
39.85226	         1118.45830
39.86226	         1104.33885
39.87226	         1096.41537
39.88226	         1099.41613
39.89226	         1094.25154
39.90226	         1085.33922
39.91226	         1070.31700
39.92226	         1055.01795
39.93226	         1057.40487
39.94226	         1070.51490
39.95226	         1085.68187
39.96226	         1086.11128
39.97226	         1070.38245
39.98226	         1035.23135
39.99226	         1025.82008
40.00226	         1034.94627
40.01226	         1058.35053
40.02226	         1083.39818
40.03226	         1094.14372
40.04226	         1082.93227
40.05226	         1069.15204
40.06226	         1077.60180
40.07226	         1107.27981
40.08226	         1124.67900
40.09227	         1126.32194
40.10227	         1117.66445
40.11227	         1089.34456
40.12227	         1058.47558
40.13227	         1047.75565
40.14227	         1047.73671
40.15227	         1074.34941
40.16227	         1113.10064
40.17227	         1138.55315
40.18227	         1140.47968
40.19227	         1144.31518
40.20227	         1148.86804
40.21227	         1131.53844
40.22227	         1094.08632
40.23227	         1076.12095
40.24227	         1071.16853
40.25227	         1069.40714
40.26227	         1067.93381
40.27227	         1071.45148
40.28227	         1071.13252
40.29227	         1065.71587
40.30227	         1049.34059
40.31227	         1023.96098
40.32227	         1018.18595
40.33227	         1020.20784
40.34227	         1033.05792
40.35227	         1050.05302
40.36227	         1051.78347
40.37227	         1057.48499
40.38227	         1083.88647
40.39227	         1109.17189
40.40227	         1099.69213
40.41227	         1053.22993
40.42227	         1036.60425
40.43227	         1060.36419
40.44227	         1088.92542
40.45227	         1080.75598
40.46227	         1051.08656
40.47227	         1032.54292
40.48227	         1030.01378
40.49227	         1042.34885
40.50227	         1056.28108
40.51227	         1061.98731
40.52227	         1050.42751
40.53228	         1039.88999
40.54228	         1034.39279
40.55228	         1040.49254
40.56228	         1047.25155
40.57228	         1045.04470
40.58228	         1037.51027
40.59228	         1040.81303
40.60228	         1061.15044
40.61228	         1076.02518
40.62228	         1071.30395
40.63228	         1052.71939
40.64228	         1054.51356
40.65228	         1066.82925
40.66228	         1066.59517
40.67228	         1041.16203
40.68228	         1002.15980
40.69228	         989.38306
40.70228	         1005.91402
40.71228	         1026.80161
40.72228	         1015.31541
40.73228	         1003.83539
40.74228	         1025.77523
40.75228	         1044.23076
40.76228	         1023.35714
40.77228	         1006.30243
40.78228	         1010.03778
40.79228	         1028.59226
40.80228	         1046.60864
40.81228	         1047.00624
40.82228	         1033.52566
40.83228	         1022.20741
40.84228	         1015.01392
40.85228	         1017.56014
40.86228	         1024.43632
40.87228	         1029.43825
40.88228	         1016.00408
40.89228	         982.29244
40.90228	         957.51249
40.91228	         964.41365
40.92228	         992.92700
40.93228	         1016.14839
40.94228	         1011.29618
40.95228	         1006.23199
40.96228	         1010.72659
40.97229	         1028.51950
40.98229	         1048.89471
40.99229	         1052.87084
41.00229	         1033.01799
41.01229	         1006.85462
41.02229	         996.29138
41.03229	         1000.85400
41.04229	         1004.64958
41.05229	         1012.16180
41.06229	         1012.09052
41.07229	         1002.73554
41.08229	         982.88290
41.09229	         952.81122
41.10229	         936.01479
41.11229	         934.67208
41.12229	         942.77004
41.13229	         951.68188
41.14229	         962.24667
41.15229	         972.83335
41.16229	         992.07337
41.17229	         1013.10637
41.18229	         1004.22485
41.19229	         977.52909
41.20229	         955.84072
41.21229	         941.16833
41.22229	         926.77923
41.23229	         931.85234
41.24229	         948.43718
41.25229	         964.27856
41.26229	         974.37622
41.27229	         979.50687
41.28229	         980.14470
41.29229	         973.08126
41.30229	         959.40870
41.31229	         942.43062
41.32229	         939.34992
41.33229	         937.31599
41.34229	         930.47285
41.35229	         922.21619
41.36229	         922.73083
41.37229	         938.48744
41.38229	         957.56240
41.39229	         958.30751
41.40229	         963.13652
41.41230	         977.21323
41.42230	         990.08023
41.43230	         994.22679
41.44230	         993.76835
41.45230	         977.44051
41.46230	         947.78488
41.47230	         922.80373
41.48230	         930.02331
41.49230	         953.50328
41.50230	         958.52472
41.51230	         950.30618
41.52230	         943.20479
41.53230	         947.15046
41.54230	         953.44511
41.55230	         954.34749
41.56230	         954.64757
41.57230	         946.44101
41.58230	         922.74564
41.59230	         892.87776
41.60230	         886.08251
41.61230	         917.03234
41.62230	         951.41005
41.63230	         966.18243
41.64230	         958.15987
41.65230	         948.52803
41.66230	         952.25802
41.67230	         947.86656
41.68230	         942.33209
41.69230	         945.64071
41.70230	         940.58129
41.71230	         937.86793
41.72230	         939.27276
41.73230	         930.37053
41.74230	         922.88114
41.75230	         917.36428
41.76230	         912.44098
41.77230	         897.96343
41.78230	         874.43490
41.79230	         868.18193
41.80230	         881.88251
41.81230	         876.54400
41.82230	         850.61448
41.83230	         847.84800
41.84231	         875.87013
41.85231	         900.29434
41.86231	         892.92985
41.87231	         871.37143
41.88231	         872.89072
41.89231	         893.88349
41.90231	         916.41813
41.91231	         917.57071
41.92231	         907.17322
41.93231	         904.52455
41.94231	         909.12274
41.95231	         917.35643
41.96231	         924.09487
41.97231	         939.41846
41.98231	         948.56789
41.99231	         943.27924
42.00231	         922.18626
42.01231	         913.54718
42.02231	         912.06275
42.03231	         909.26240
42.04231	         889.78104
42.05231	         882.03850
42.06231	         903.38740
42.07231	         945.75576
42.08231	         961.98281
42.09231	         929.67817
42.10231	         897.45742
42.11231	         898.92671
42.12231	         918.78450
42.13231	         931.06790
42.14231	         946.38287
42.15231	         957.29688
42.16231	         947.78057
42.17231	         917.36595
42.18231	         889.89685
42.19231	         874.01168
42.20231	         879.73179
42.21231	         884.30607
42.22231	         865.35027
42.23231	         854.45684
42.24231	         880.08474
42.25231	         902.72728
42.26231	         902.55862
42.27231	         880.19992
42.28232	         875.13705
42.29232	         878.91323
42.30232	         879.78037
42.31232	         869.95508
42.32232	         876.19225
42.33232	         899.39639
42.34232	         910.06498
42.35232	         900.60902
42.36232	         901.94417
42.37232	         906.74675
42.38232	         901.07522
42.39232	         868.59707
42.40232	         841.89700
42.41232	         846.50461
42.42232	         856.48704
42.43232	         859.39357
42.44232	         870.09965
42.45232	         872.88742
42.46232	         878.11090
42.47232	         898.42623
42.48232	         918.88689
42.49232	         922.58746
42.50232	         911.92308
42.51232	         883.32030
42.52232	         852.56686
42.53232	         838.14350
42.54232	         829.16925
42.55232	         820.78647
42.56232	         816.20506
42.57232	         818.72373
42.58232	         837.57438
42.59232	         865.85268
42.60232	         884.54624
42.61232	         882.04008
42.62232	         868.80244
42.63232	         858.25784
42.64232	         860.33549
42.65232	         869.94575
42.66232	         888.32728
42.67232	         914.64072
42.68232	         928.55513
42.69232	         918.59662
42.70232	         895.97234
42.71232	         874.17628
42.72233	         864.13080
42.73233	         864.57896
42.74233	         873.30043
42.75233	         885.85524
42.76233	         887.86535
42.77233	         878.81388
42.78233	         868.11510
42.79233	         876.57144
42.80233	         896.71233
42.81233	         914.97301
42.82233	         922.88681
42.83233	         929.62903
42.84233	         941.20138
42.85233	         945.80170
42.86233	         936.77469
42.87233	         919.34304
42.88233	         890.02184
42.89233	         872.27605
42.90233	         862.55563
42.91233	         860.75728
42.92233	         858.95250
42.93233	         851.22597
42.94233	         844.23790
42.95233	         840.59678
42.96233	         828.21344
42.97233	         824.30674
42.98233	         853.26852
42.99233	         872.73959
43.00233	         876.56000
43.01233	         868.22390
43.02233	         861.96839
43.03233	         858.64638
43.04233	         867.79345
43.05233	         867.21827
43.06233	         853.18199
43.07233	         844.22607
43.08233	         869.35224
43.09233	         896.66795
43.10233	         896.50893
43.11233	         891.81264
43.12233	         908.55641
43.13233	         920.17311
43.14233	         916.02028
43.15234	         876.98698
43.16234	         840.31213
43.17234	         842.63906
43.18234	         872.13092
43.19234	         908.27974
43.20234	         923.28522
43.21234	         910.96065
43.22234	         889.99469
43.23234	         875.57041
43.24234	         861.21043
43.25234	         838.10642
43.26234	         833.61275
43.27234	         847.27761
43.28234	         857.26492
43.29234	         864.74752
43.30234	         862.18214
43.31234	         860.78613
43.32234	         878.09161
43.33234	         887.60788
43.34234	         872.89845
43.35234	         844.53671
43.36234	         823.72757
43.37234	         804.54609
43.38234	         797.79529
43.39234	         799.85513
43.40234	         805.71985
43.41234	         818.29075
43.42234	         837.24447
43.43234	         850.45793
43.44234	         854.76110
43.45234	         857.71453
43.46234	         853.59337
43.47234	         844.31602
43.48234	         833.58294
43.49234	         843.04783
43.50234	         868.93680
43.51234	         876.95753
43.52234	         867.01983
43.53234	         858.09765
43.54234	         853.25445
43.55234	         856.52331
43.56234	         852.50753
43.57234	         830.18564
43.58234	         803.73244
43.59235	         785.61355
43.60235	         792.63258
43.61235	         828.32961
43.62235	         849.96046
43.63235	         847.40102
43.64235	         832.37095
43.65235	         824.62368
43.66235	         837.29621
43.67235	         845.35149
43.68235	         844.30567
43.69235	         846.24985
43.70235	         844.18894
43.71235	         832.53619
43.72235	         823.90249
43.73235	         830.24568
43.74235	         828.81536
43.75235	         837.11004
43.76235	         855.22913
43.77235	         874.62307
43.78235	         868.82395
43.79235	         862.24900
43.80235	         853.69017
43.81235	         838.32842
43.82235	         820.70938
43.83235	         799.41997
43.84235	         789.73281
43.85235	         798.34917
43.86235	         808.84623
43.87235	         804.79381
43.88235	         796.73747
43.89235	         793.56906
43.90235	         797.26614
43.91235	         791.52320
43.92235	         789.25821
43.93235	         805.05844
43.94235	         821.87073
43.95235	         835.25575
43.96235	         847.13302
43.97235	         854.81818
43.98235	         866.91872
43.99235	         867.00153
44.00235	         845.05601
44.01235	         810.37229
44.02235	         794.65690
44.03236	         805.00881
44.04236	         821.92282
44.05236	         834.01400
44.06236	         838.00144
44.07236	         820.41441
44.08236	         813.35819
44.09236	         828.65808
44.10236	         857.13584
44.11236	         871.38163
44.12236	         850.15919
44.13236	         816.91711
44.14236	         790.16473
44.15236	         775.60049
44.16236	         770.91041
44.17236	         776.67409
44.18236	         792.10067
44.19236	         800.05572
44.20236	         800.95024
44.21236	         804.97578
44.22236	         802.12431
44.23236	         786.44724
44.24236	         774.99362
44.25236	         797.62701
44.26236	         828.88618
44.27236	         833.98481
44.28236	         816.31170
44.29236	         806.01943
44.30236	         795.99548
44.31236	         791.22410
44.32236	         798.27170
44.33236	         805.04979
44.34236	         805.66762
44.35236	         789.61480
44.36236	         772.57299
44.37236	         766.32658
44.38236	         775.46573
44.39236	         802.91019
44.40236	         834.54175
44.41236	         851.32811
44.42236	         848.14390
44.43236	         821.66405
44.44236	         790.93392
44.45236	         779.89247
44.46237	         779.73734
44.47237	         781.43412
44.48237	         778.01144
44.49237	         768.22065
44.50237	         764.58750
44.51237	         761.50099
44.52237	         750.76215
44.53237	         741.69931
44.54237	         754.12431
44.55237	         781.72209
44.56237	         810.12960
44.57237	         823.34231
44.58237	         833.77295
44.59237	         841.73440
44.60237	         839.55163
44.61237	         830.71647
44.62237	         817.30583
44.63237	         802.59282
44.64237	         791.72330
44.65237	         788.82150
44.66237	         784.09391
44.67237	         773.56413
44.68237	         769.92941
44.69237	         789.34552
44.70237	         804.09330
44.71237	         807.06697
44.72237	         813.08553
44.73237	         837.09349
44.74237	         854.65817
44.75237	         850.61800
44.76237	         830.07905
44.77237	         805.55356
44.78237	         782.52703
44.79237	         774.85248
44.80237	         778.37486
44.81237	         774.30230
44.82237	         758.87039
44.83237	         751.46437
44.84237	         759.12959
44.85237	         776.16316
44.86237	         781.53240
44.87237	         779.21324
44.88237	         773.22469
44.89237	         763.57899
44.90238	         764.19607
44.91238	         776.93341
44.92238	         790.21801
44.93238	         802.47339
44.94238	         799.75317
44.95238	         788.73960
44.96238	         786.41810
44.97238	         789.43661
44.98238	         787.81919
44.99238	         785.31262
45.00238	         794.47344
45.01238	         788.36461
45.02238	         771.90462
45.03238	         763.06298
45.04238	         773.23100
45.05238	         795.46246
45.06238	         816.11826
45.07238	         827.77692
45.08238	         821.73684
45.09238	         805.49623
45.10238	         804.84515
45.11238	         823.13246
45.12238	         834.14860
45.13238	         828.21283
45.14238	         826.01371
45.15238	         823.26005
45.16238	         804.81997
45.17238	         785.84154
45.18238	         779.41808
45.19238	         794.80828
45.20238	         812.63593
45.21238	         809.19752
45.22238	         790.58604
45.23238	         780.58753
45.24238	         775.62126
45.25238	         777.58539
45.26238	         787.24673
45.27238	         801.39662
45.28238	         818.18014
45.29238	         838.03457
45.30238	         852.98185
45.31238	         852.36737
45.32238	         843.71601
45.33238	         832.80556
