56.30913	         118.21018
56.32915	         113.21250
56.34917	         95.18795
56.36919	         90.16553
56.38921	         89.91795
56.40924	         83.54958
56.42926	         84.89645
56.44928	         86.55017
56.46930	         95.72105
56.48932	         91.68306
56.50934	         63.29626
56.52936	         63.29192
56.54938	         73.60857
56.56940	         78.13841
56.58942	         62.37318
56.60944	         64.20012
56.62946	         57.29093
56.64948	         67.65554
56.66950	         61.35828
56.68952	         58.24929
56.70954	         59.83856
56.72956	         62.65034
56.74958	         62.45881
56.76960	         56.27698
56.78962	         52.10653
56.80964	         52.07408
56.82966	         51.77637
56.84968	         55.94696
56.86970	         63.34980
56.88972	         69.16707
56.90974	         72.26431
56.92975	         64.11050
56.94977	         65.26175
56.96979	         69.28322
56.98981	         78.51832
57.00983	         70.21371
57.02985	         69.01876
57.04986	         61.63649
57.06988	         55.93676
57.08990	         56.29542
57.10992	         57.46969
57.12993	         53.22166
57.14995	         52.69295
57.16997	         74.19137
57.18999	         65.03703
57.21000	         54.93640
57.23002	         63.72200
57.25004	         71.87476
57.27005	         65.61065
57.29007	         57.05771
57.31009	         48.56190
57.33010	         50.28089
57.35012	         58.79253
57.37013	         63.55769
57.39015	         72.55818
57.41017	         69.67863
57.43018	         66.80014
57.45020	         61.09058
57.47021	         55.30412
57.49023	         65.74619
57.51024	         70.15860
57.53026	         70.79522
57.55028	         68.69749
57.57029	         54.48070
57.59031	         53.68289
57.61032	         58.27215
57.63033	         65.32605
57.65035	         70.93671
57.67036	         56.69815
57.69038	         58.07036
57.71039	         63.57519
57.73041	         65.98302
57.75042	         68.08588
57.77043	         66.92688
57.79045	         67.18934
57.81046	         58.28404
57.83048	         68.01109
57.85049	         64.73772
57.87050	         64.33684
57.89052	         51.94535
57.91053	         47.29673
57.93054	         54.18195
57.95056	         51.45645
57.97057	         46.15970
57.99058	         56.65485
58.01059	         70.14122
58.03061	         66.36482
58.05062	         53.76296
58.07063	         61.94874
58.09064	         59.27592
58.11065	         53.81963
58.13067	         68.04268
58.15068	         66.36943
58.17069	         64.36772
58.19070	         71.76116
58.21071	         58.08582
58.23073	         52.95128
58.25074	         59.70145
58.27075	         61.47236
58.29076	         55.53004
58.31077	         58.46229
58.33078	         61.66762
58.35079	         65.03372
58.37080	         46.62918
58.39081	         50.77589
58.41082	         70.60744
58.43083	         72.32958
58.45084	         60.10067
58.47085	         59.17317
58.49086	         65.57355
58.51087	         61.06272
58.53088	         58.52294
58.55089	         56.57150
58.57090	         57.99136
58.59091	         64.51641
58.61092	         66.50598
58.63093	         73.08186
58.65094	         67.74892
58.67095	         61.12787
58.69096	         46.00885
58.71097	         47.47788
58.73097	         60.35052
58.75098	         65.03328
58.77099	         61.77461
58.79100	         56.14758
58.81101	         61.04451
58.83102	         62.47313
58.85102	         57.80302
58.87103	         54.91623
58.89104	         55.61406
58.91105	         61.23129
58.93106	         65.07495
58.95106	         58.05090
58.97107	         56.88502
58.99108	         61.48433
59.01108	         72.07777
59.03109	         53.90926
59.05110	         45.47298
59.07110	         52.00930
59.09111	         53.45253
59.11112	         63.67501
59.13112	         71.24224
59.15113	         65.61199
59.17114	         60.24365
59.19114	         59.89711
59.21115	         73.32080
59.23116	         93.02001
59.25116	         106.33446
59.27117	         106.42101
59.29117	         111.64809
59.31118	         88.79612
59.33118	         73.97076
59.35119	         63.85324
59.37119	         62.70259
59.39120	         70.30782
59.41120	         75.77025
59.43121	         67.75141
59.45121	         86.95984
59.47122	         81.34427
59.49122	         71.64587
59.51123	         65.92165
59.53123	         58.79770
59.55123	         71.48441
59.57124	         69.96989
59.59124	         64.22532
59.61125	         59.45914
59.63125	         63.21764
59.65125	         57.80366
59.67126	         63.75420
59.69126	         72.14797
59.71126	         67.33222
59.73127	         64.27349
59.75127	         67.95883
59.77127	         74.00678
59.79128	         70.19821
59.81128	         68.96339
59.83128	         57.35629
59.85128	         55.46116
59.87129	         50.09900
59.89129	         47.46637
59.91129	         56.67797
59.93129	         59.27621
59.95129	         60.56561
59.97130	         58.83744
59.99130	         59.94478
60.01130	         58.34222
60.03130	         63.66104
60.05130	         67.97158
60.07130	         70.95091
60.09131	         70.40095
60.11131	         64.13604
60.13131	         58.39912
60.15131	         59.85154
60.17131	         58.57179
60.19131	         57.92453
60.21131	         54.43767
60.23131	         58.03717
60.25131	         49.43114
60.27131	         45.18399
60.29131	         50.46482
60.31131	         56.49717
60.33131	         55.74438
60.35131	         62.17743
60.37131	         63.96398
60.39131	         61.48058
60.41131	         56.52137
60.43131	         57.50279
60.45131	         52.31159
60.47131	         59.82164
60.49131	         74.84108
60.51130	         61.80014
60.53130	         55.89814
60.55130	         70.55763
60.57130	         63.75475
60.59130	         62.95981
60.61130	         68.47228
60.63130	         65.97598
60.65129	         60.84134
60.67129	         56.52861
60.69129	         63.35302
60.71129	         59.23591
60.73128	         58.86523
60.75128	         62.99589
60.77128	         63.13136
60.79128	         60.68379
60.81127	         53.26740
60.83127	         50.64849
60.85127	         57.18955
60.87126	         65.92619
60.89126	         59.11494
60.91126	         56.79040
60.93125	         64.77606
60.95125	         61.37748
60.97125	         54.24489
60.99124	         62.18325
61.01124	         66.05475
61.03124	         62.95578
61.05123	         53.90517
61.07123	         64.48147
61.09122	         59.44448
61.11122	         60.21548
61.13121	         69.68964
61.15121	         60.48576
61.17120	         51.49326
61.19120	         54.80267
61.21119	         66.91995
61.23119	         53.56219
61.25118	         56.86639
61.27118	         58.52069
61.29117	         55.59792
61.31117	         67.15277
61.33116	         68.02678
61.35116	         59.60353
61.37115	         64.72212
61.39114	         71.08449
61.41114	         66.01837
61.43113	         71.28091
61.45113	         73.12652
61.47112	         63.69565
61.49111	         57.53635
61.51111	         64.34801
61.53110	         75.99077
61.55109	         81.75401
61.57109	         87.05584
61.59108	         88.76432
61.61107	         90.60286
61.63106	         85.16258
61.65106	         86.32175
61.67105	         78.02271
61.69104	         74.05981
61.71103	         77.75869
61.73103	         89.09971
61.75102	         98.34922
61.77101	         103.47774
61.79100	         92.73876
61.81099	         81.04366
61.83099	         76.72088
61.85098	         69.09782
61.87097	         68.29255
61.89096	         61.86800
61.91095	         76.28709
61.93094	         81.99674
61.95093	         74.36722
61.97092	         71.65889
61.99091	         71.33853
62.01090	         69.71919
62.03089	         66.17770
62.05089	         66.26556
62.07088	         68.80119
62.09087	         72.45271
62.11086	         61.08655
62.13085	         55.89166
62.15084	         57.31253
62.17083	         58.77112
62.19081	         77.03700
62.21080	         70.94206
62.23079	         67.08180
62.25078	         63.17182
62.27077	         60.37797
62.29076	         62.43928
62.31075	         53.14326
62.33074	         60.28247
62.35073	         65.66554
62.37072	         70.43239
62.39070	         65.50674
62.41069	         58.67360
62.43068	         60.81032
62.45067	         61.45602
62.47066	         55.29003
62.49065	         63.97229
62.51063	         61.36180
62.53062	         67.74271
62.55061	         64.25812
62.57060	         53.87997
62.59058	         55.19697
62.61057	         51.48987
62.63056	         54.28941
62.65055	         64.31321
62.67053	         69.04101
62.69052	         70.05972
62.71051	         67.87610
62.73049	         63.06205
62.75048	         56.97019
62.77047	         68.17439
62.79045	         57.77874
62.81044	         53.13036
62.83042	         53.35978
62.85041	         62.00689
62.87040	         48.09186
62.89038	         43.91274
62.91037	         53.44432
62.93035	         56.95570
62.95034	         60.89572
62.97032	         54.23426
62.99031	         58.07894
63.01029	         71.82888
63.03028	         65.37662
63.05026	         61.90777
63.07025	         59.54613
63.09023	         49.98579
63.11022	         61.96703
63.13020	         59.90314
63.15019	         59.67847
63.17017	         69.02282
63.19015	         70.88381
63.21014	         58.43011
63.23012	         59.18415
63.25011	         65.39228
63.27009	         72.77509
63.29007	         69.18129
63.31006	         76.33719
63.33004	         76.29633
63.35002	         71.41240
63.37001	         65.18000
63.38999	         62.34024
63.40997	         74.18185
63.42996	         76.89688
63.44994	         67.48227
63.46992	         67.82637
63.48990	         72.33050
63.50989	         71.02762
63.52987	         71.36921
63.54985	         69.34315
63.56983	         65.81968
63.58981	         77.10902
63.60980	         65.20243
63.62978	         59.28644
63.64976	         60.85057
63.66974	         58.14669
63.68972	         54.35244
63.70970	         60.49528
63.72968	         68.50640
63.74966	         59.80676
63.76965	         62.68997
63.78963	         57.16050
63.80961	         52.17533
63.82959	         66.64478
63.84957	         59.26938
63.86955	         55.52962
63.88953	         59.03673
63.90951	         56.05340
63.92949	         57.02214
63.94947	         67.37611
63.96945	         72.25878
63.98943	         61.39266
64.00941	         56.40157
64.02939	         55.91449
64.04937	         45.53277
64.06935	         42.99565
64.08932	         55.50456
64.10930	         62.40558
64.12928	         58.06881
64.14926	         53.51597
64.16924	         48.84089
64.18922	         48.38302
64.20920	         53.18168
64.22918	         61.42407
64.24915	         61.40366
64.26913	         60.38170
64.28911	         61.36600
64.30909	         57.06044
64.32907	         47.55143
64.34904	         43.60640
64.36902	         53.92864
64.38900	         46.70888
64.40898	         42.08266
64.42895	         47.45754
64.44893	         48.18751
64.46891	         55.13839
64.48888	         59.38222
64.50886	         60.06086
64.52884	         59.10898
64.54881	         58.12942
64.56879	         60.17876
64.58877	         60.54579
64.60874	         53.05749
64.62872	         46.80532
64.64870	         54.63234
64.66867	         61.36970
64.68865	         52.16333
64.70862	         57.32087
64.72860	         62.37517
64.74857	         48.05449
64.76855	         49.59133
64.78852	         50.54449
64.80850	         49.43799
64.82848	         48.76565
64.84845	         50.02194
64.86842	         51.64019
64.88840	         43.94171
64.90837	         43.64967
64.92835	         63.22504
64.94832	         77.19061
64.96830	         64.58243
64.98827	         66.54558
65.00825	         65.78758
65.02822	         61.37978
65.04819	         59.93737
65.06817	         54.10118
65.08814	         45.99132
65.10811	         52.25623
65.12809	         43.73242
65.14806	         52.86169
65.16803	         57.26614
65.18801	         61.68487
65.20798	         58.66399
65.22795	         54.57827
65.24793	         57.06209
65.26790	         43.69100
65.28787	         49.97677
65.30784	         51.45062
65.32782	         55.55912
65.34779	         57.28836
65.36776	         49.26363
65.38773	         55.32635
65.40770	         51.42700
65.42768	         47.35127
65.44765	         50.08324
65.46762	         60.25131
65.48759	         52.07053
65.50756	         54.00885
65.52753	         67.93299
65.54750	         70.32710
65.56747	         47.02254
65.58745	         54.40844
65.60742	         53.97577
65.62739	         51.66530
65.64736	         53.65516
65.66733	         53.88024
65.68730	         61.68000
65.70727	         72.66056
65.72724	         68.67928
65.74721	         57.49996
65.76718	         61.20968
65.78715	         56.12398
65.80712	         54.78084
65.82709	         55.27622
65.84706	         57.94126
65.86703	         67.83580
65.88700	         69.77487
65.90696	         69.21955
65.92693	         63.67875
65.94690	         69.47838
65.96687	         59.62699
65.98684	         57.67604
66.00681	         43.94181
66.02678	         48.73022
66.04675	         54.43502
66.06671	         54.95736
66.08668	         48.49811
66.10665	         57.78067
66.12662	         48.99338
66.14659	         52.04961
66.16655	         54.50973
66.18652	         46.87835
66.20649	         53.37118
66.22646	         58.02899
66.24642	         64.19196
66.26639	         54.32640
66.28636	         53.00733
66.30632	         58.24521
66.32629	         63.98318
66.34626	         66.18682
66.36622	         50.97872
66.38619	         52.90466
66.40616	         51.38428
66.42612	         63.85523
66.44609	         68.71281
66.46605	         63.10177
66.48602	         65.27541
66.50599	         57.56629
66.52595	         48.81659
66.54592	         60.96997
66.56588	         49.98964
66.58585	         48.69971
66.60581	         46.79081
66.62578	         52.54891
66.64574	         56.56021
66.66571	         57.32565
66.68567	         62.80873
66.70564	         62.57082
66.72560	         57.82352
66.74557	         56.58750
66.76553	         55.41524
66.78550	         54.86081
66.80546	         57.59165
66.82542	         52.40099
66.84539	         60.85895
66.86535	         61.88574
66.88532	         61.77892
66.90528	         60.51009
66.92524	         54.54902
66.94521	         60.98076
66.96517	         65.46597
66.98513	         55.24047
67.00510	         55.00288
67.02506	         59.50493
67.04502	         51.61310
67.06498	         58.98680
67.08495	         53.85771
67.10491	         64.82033
67.12487	         63.35058
67.14483	         58.95675
67.16480	         58.50275
67.18476	         72.33810
67.20472	         72.36724
67.22468	         60.73241
67.24464	         59.68817
67.26460	         63.88763
67.28457	         59.38721
67.30453	         48.75162
67.32449	         51.39357
67.34445	         55.21206
67.36441	         65.22339
67.38437	         67.92081
67.40433	         62.58567
67.42429	         68.13113
67.44425	         80.22457
67.46421	         81.64880
67.48418	         79.49026
67.50414	         96.71304
67.52410	         130.34265
67.54406	         145.25954
67.56402	         163.83426
67.58398	         207.39113
67.60394	         269.30579
67.62389	         260.27223
67.64385	         223.58224
67.66381	         178.94599
67.68377	         133.36978
67.70373	         108.13937
67.72369	         118.82536
67.74365	         125.47513
67.76361	         123.34690
67.78357	         143.76258
67.80353	         146.78094
67.82349	         141.15212
67.84344	         130.07284
67.86340	         105.46819
67.88336	         83.26608
67.90332	         63.59453
67.92328	         67.88259
67.94323	         79.84297
67.96319	         79.43202
67.98315	         60.41258
68.00311	         59.64629
68.02306	         61.56288
68.04302	         61.26939
68.06298	         53.84911
68.08294	         53.09683
68.10289	         55.46684
68.12285	         57.80652
68.14281	         66.28234
68.16276	         65.46039
68.18272	         72.76476
68.20268	         61.16148
68.22263	         59.87900
68.24259	         70.91978
68.26254	         59.67490
68.28250	         55.71577
68.30246	         52.99751
68.32241	         52.28489
68.34237	         54.93613
68.36232	         52.91241
68.38228	         54.63620
68.40223	         54.54414
68.42219	         58.46400
68.44214	         60.62708
68.46210	         54.76477
68.48205	         60.17773
68.50201	         58.84599
68.52196	         63.21877
68.54192	         67.20019
68.56187	         54.48349
68.58183	         58.56356
68.60178	         65.35063
68.62174	         63.73135
68.64169	         59.48134
68.66164	         50.27140
68.68160	         49.30793
68.70155	         56.06632
68.72150	         59.34710
68.74146	         68.28869
68.76141	         62.92210
68.78136	         62.34744
68.80132	         58.41752
68.82127	         58.57712
68.84122	         55.31911
68.86118	         63.19649
68.88113	         60.31679
68.90108	         54.48327
68.92103	         43.02108
68.94099	         48.05277
68.96094	         43.63541
68.98089	         52.61246
69.00084	         57.44947
69.02079	         59.45149
69.04075	         51.31402
69.06070	         58.30116
69.08065	         62.21168
69.10060	         56.01508
69.12055	         54.99814
69.14050	         69.48058
69.16045	         78.13560
69.18041	         62.31447
69.20036	         49.60240
69.22031	         45.23965
69.24026	         53.81510
69.26021	         58.27236
69.28016	         45.11302
69.30011	         51.56969
69.32006	         63.04326
69.34001	         63.95451
69.35996	         57.96648
69.37991	         50.94702
69.39986	         51.22165
69.41981	         63.70814
69.43976	         64.18743
69.45971	         59.88086
69.47966	         64.90910
69.49961	         63.68975
69.51956	         65.58413
69.53951	         67.72984
69.55945	         78.77917
69.57940	         89.13342
69.59935	         103.69080
69.61930	         114.08459
69.63925	         96.75199
69.65920	         77.16046
69.67915	         69.39452
69.69909	         67.99309
69.71904	         69.23170
69.73899	         62.43332
69.75894	         60.62029
69.77889	         82.58729
69.79883	         90.50431
69.81878	         90.39382
69.83873	         84.17727
69.85867	         90.26877
69.87862	         92.18409
69.89857	         81.70900
69.91852	         64.93151
69.93846	         65.83583
69.95841	         56.88754
69.97836	         54.94681
69.99830	         68.63877
70.01825	         74.61332
70.03820	         76.42784
70.05814	         64.95368
70.07809	         56.51400
70.09803	         69.71772
70.11798	         76.89167
70.13792	         71.55294
70.15787	         77.19572
70.17782	         61.92639
70.19776	         57.44628
70.21771	         50.84804
70.23765	         44.48040
70.25760	         49.19964
70.27754	         61.71674
70.29749	         59.65227
70.31743	         55.59205
70.33738	         55.98587
70.35732	         60.96334
70.37727	         58.48095
70.39721	         54.68690
70.41715	         54.92616
70.43710	         59.63724
70.45704	         61.74038
70.47699	         62.23901
70.49693	         59.89816
70.51687	         63.68537
70.53682	         68.81411
70.55676	         68.17779
70.57670	         65.96041
70.59665	         70.36445
70.61659	         73.17700
70.63653	         67.23122
70.65648	         50.05214
70.67642	         49.13764
70.69636	         56.94935
70.71630	         61.45430
70.73625	         63.84672
70.75619	         57.65138
70.77613	         53.18336
70.79607	         47.12136
70.81601	         51.06261
70.83596	         56.92993
70.85590	         56.79523
70.87584	         59.79712
70.89578	         63.38854
70.91572	         68.33930
70.93566	         63.36230
70.95560	         51.74235
70.97555	         59.57002
70.99549	         59.58282
71.01543	         60.75550
71.03537	         65.54194
71.05531	         54.14118
71.07525	         51.03470
71.09519	         55.68445
71.11513	         50.69388
71.13507	         56.02555
71.15501	         63.22306
71.17495	         62.58491
71.19489	         59.97878
71.21483	         58.71094
71.23477	         57.60640
71.25471	         56.07930
71.27465	         67.80955
71.29459	         63.40710
71.31453	         61.84931
71.33447	         62.88719
71.35441	         52.84066
71.37434	         55.26540
71.39428	         53.70973
71.41422	         60.08310
71.43416	         62.47125
71.45410	         63.39037
71.47404	         66.27653
71.49398	         80.58777
71.51391	         90.95627
71.53385	         106.57559
71.55379	         116.07813
71.57373	         118.51058
71.59366	         111.58327
71.61360	         91.28314
71.63354	         79.48392
71.65348	         77.59321
71.67341	         78.25093
71.69335	         62.77958
71.71329	         63.39773
71.73323	         83.84379
71.75316	         86.99139
71.77310	         87.17296
71.79304	         81.52209
71.81297	         82.09882
71.83291	         72.73492
71.85284	         62.88239
71.87278	         60.49223
71.89272	         58.11895
71.91265	         58.95834
71.93259	         54.25633
71.95252	         57.10925
71.97246	         59.97257
71.99240	         55.74223
72.01233	         61.00213
72.03227	         61.06536
72.05220	         67.95999
72.07214	         65.49033
72.09207	         57.39327
72.11201	         60.55972
72.13194	         57.24068
72.15188	         59.25705
72.17181	         56.84116
72.19174	         61.26423
72.21168	         63.53731
72.23161	         62.65607
72.25155	         55.69944
72.27148	         50.12134
72.29141	         50.41017
72.31135	         60.02754
72.33128	         53.59211
72.35121	         62.90872
72.37115	         64.19424
72.39108	         50.16024
72.41101	         44.35085
72.43095	         66.17748
72.45088	         62.12115
72.47081	         52.07610
72.49075	         56.67419
72.51068	         53.42967
72.53061	         57.33071
72.55054	         57.62477
72.57048	         53.44524
72.59041	         56.26103
72.61034	         55.03843
72.63027	         60.26220
72.65020	         53.90991
72.67014	         48.44923
72.69007	         53.45645
72.71000	         52.88364
72.72993	         49.59539
72.74986	         54.55955
72.76979	         59.89371
72.78972	         55.41302
72.80965	         38.40305
72.82959	         56.83834
72.84952	         63.35189
72.86945	         56.73333
72.88938	         46.07245
72.90931	         44.94345
72.92924	         49.22338
72.94917	         46.70776
72.96910	         48.60699
72.98903	         49.03421
73.00896	         49.77763
73.02889	         39.80057
73.04882	         51.47315
73.06875	         59.55276
73.08868	         50.26024
73.10861	         44.81336
73.12853	         39.72025
73.14846	         44.28971
73.16839	         46.67087
73.18832	         62.29711
73.20825	         60.21545
73.22818	         49.70332
73.24811	         51.56867
73.26804	         47.89810
73.28796	         47.78818
73.30789	         55.14670
73.32782	         50.89941
73.34775	         50.06923
73.36768	         47.89817
73.38760	         40.56504
73.40753	         33.67649
73.42746	         46.24990
73.44739	         51.63365
73.46731	         54.88440
73.48724	         55.32082
73.50717	         64.81313
73.52709	         61.98845
73.54702	         60.02843
73.56695	         51.42357
73.58687	         54.92056
73.60680	         66.03584
73.62673	         59.03044
73.64665	         58.63616
73.66658	         56.49488
73.68651	         61.88490
73.70643	         60.63999
73.72636	         45.00095
73.74628	         50.24149
73.76621	         48.16261
73.78614	         53.62333
73.80606	         62.38885
73.82599	         67.45506
73.84591	         64.95856
73.86584	         62.58793
73.88576	         52.23103
73.90569	         46.20148
73.92561	         58.20624
73.94554	         64.85096
73.96546	         61.09531
73.98538	         60.28435
74.00531	         51.45324
74.02523	         49.15219
74.04516	         55.42872
74.06508	         58.70252
74.08501	         53.52615
74.10493	         51.20338
74.12485	         50.80190
74.14478	         61.31829
74.16470	         63.09144
74.18462	         51.69998
74.20455	         45.99242
74.22447	         51.39501
74.24439	         55.34405
74.26431	         47.87165
74.28424	         52.10728
74.30416	         63.78659
74.32408	         62.51162
74.34401	         63.61157
74.36393	         59.60950
74.38385	         61.16097
74.40377	         69.50482
74.42369	         72.04908
74.44362	         52.75098
74.46354	         50.71688
74.48346	         62.39791
74.50338	         63.16357
74.52330	         60.14510
74.54322	         52.67927
74.56314	         52.54846
74.58307	         50.57541
74.60299	         57.62838
74.62291	         72.55066
74.64283	         68.31112
74.66275	         79.14286
74.68267	         67.48144
74.70259	         71.72468
74.72251	         76.41782
74.74243	         79.77560
74.76235	         71.51322
74.78227	         54.04876
74.80219	         55.96514
74.82211	         65.85355
74.84203	         68.18503
74.86195	         67.40026
74.88187	         64.46709
74.90179	         55.73101
74.92171	         59.26969
74.94163	         65.35525
74.96155	         71.79719
74.98147	         60.98170
75.00138	         52.87257
75.02130	         54.50622
75.04122	         59.11106
75.06114	         47.26795
75.08106	         55.36537
75.10098	         59.98262
75.12089	         55.58888
75.14081	         61.22571
75.16073	         51.04060
75.18065	         35.99152
75.20057	         36.55313
75.22048	         51.91969
75.24040	         50.68596
75.26032	         54.60031
75.28024	         62.11090
75.30015	         61.04518
75.32007	         65.40942
75.33999	         73.99656
75.35990	         67.69858
75.37982	         69.99064
75.39974	         57.08236
75.41965	         70.91871
75.43957	         77.99034
75.45949	         78.40870
75.47940	         74.55750
75.49932	         65.38532
75.51923	         51.73400
75.53915	         55.04098
75.55907	         50.34679
75.57898	         54.27741
75.59890	         53.12664
75.61881	         50.56090
75.63873	         59.14604
75.65864	         70.67236
75.67856	         69.50455
75.69847	         68.92057
75.71839	         66.85544
75.73830	         62.28009
75.75822	         51.68312
75.77813	         50.06402
75.79805	         44.60099
75.81796	         50.15291
75.83787	         64.39656
75.85779	         65.49978
75.87770	         68.40664
75.89762	         69.25080
75.91753	         62.15301
75.93744	         71.33439
75.95736	         79.77236
75.97727	         86.13054
75.99718	         81.94931
76.01710	         73.07761
76.03701	         78.07524
76.05692	         84.45293
76.07684	         75.02730
76.09675	         75.72857
76.11666	         78.25115
76.13657	         75.45327
76.15649	         81.32347
76.17640	         77.86922
76.19631	         78.87583
76.21622	         84.15195
76.23613	         80.42672
76.25605	         82.11540
76.27596	         71.86165
76.29587	         77.91698
76.31578	         81.76178
76.33569	         69.91590
76.35560	         58.15965
76.37551	         54.98011
76.39543	         64.58949
76.41534	         72.34627
76.43525	         66.04239
76.45516	         55.30653
76.47507	         50.68498
76.49498	         63.83776
76.51489	         65.75297
76.53480	         58.56901
76.55471	         49.56486
76.57462	         54.31228
76.59453	         43.35003
76.61444	         50.26182
76.63435	         64.96323
76.65426	         66.13269
76.67417	         68.90755
76.69408	         59.38737
76.71399	         47.54270
76.73390	         51.18207
76.75381	         45.83114
76.77372	         50.31717
76.79362	         50.99379
76.81353	         44.64602
76.83344	         48.44533
76.85335	         48.75046
76.87326	         50.74887
76.89317	         50.20333
76.91307	         57.35736
76.93298	         53.19379
76.95289	         52.56446
76.97280	         59.05796
76.99271	         48.12698
77.01261	         49.72540
77.03252	         57.25109
77.05243	         48.57248
77.07234	         45.36487
77.09224	         43.46709
77.11215	         48.32797
77.13206	         56.50209
77.15196	         59.77256
77.17187	         58.53250
77.19178	         64.77777
77.21168	         60.35418
77.23159	         64.00092
77.25150	         70.22070
77.27140	         68.15052
77.29131	         73.20627
77.31122	         78.80495
77.33112	         101.78349
77.35103	         93.48446
77.37093	         78.45596
77.39084	         72.64008
77.41074	         65.84724
77.43065	         58.50900
77.45055	         61.85262
77.47046	         65.07988
77.49036	         60.16587
77.51027	         55.11813
77.53017	         55.82703
77.55008	         66.64034
77.56998	         71.58813
77.58989	         77.30471
77.60979	         73.00819
77.62970	         64.64264
77.64960	         47.06970
77.66950	         41.70900
77.68941	         51.76659
77.70931	         56.82434
77.72922	         55.92494
77.74912	         45.01728
77.76902	         46.47616
77.78893	         59.31843
77.80883	         49.05838
77.82873	         54.17215
77.84864	         57.20050
77.86854	         58.25378
77.88844	         54.77077
77.90834	         56.43377
77.92825	         50.95491
77.94815	         49.61982
77.96805	         49.70800
77.98795	         51.01471
78.00786	         56.66754
78.02776	         60.03025
78.04766	         52.60229
78.06756	         57.09638
78.08746	         57.88589
78.10736	         52.40374
78.12727	         55.43907
78.14717	         54.77791
78.16707	         54.54829
78.18697	         57.41667
78.20687	         65.59059
78.22677	         78.18242
78.24667	         63.21961
78.26657	         60.75852
78.28647	         54.03671
78.30637	         47.11730
78.32627	         56.50185
78.34618	         66.43645
78.36608	         56.75013
78.38598	         56.45375
78.40588	         60.37572
78.42577	         52.64973
78.44567	         55.77430
78.46557	         56.26715
78.48547	         61.67123
78.50537	         59.23679
78.52527	         51.32153
78.54517	         54.11071
78.56507	         50.89315
78.58497	         53.69197
78.60487	         60.48706
78.62477	         62.83171
78.64467	         61.64203
78.66456	         63.02746
78.68446	         52.56018
78.70436	         44.02287
78.72426	         50.69875
78.74416	         51.27805
78.76405	         50.21614
78.78395	         46.11137
78.80385	         45.96850
78.82375	         51.99995
78.84365	         53.91882
78.86354	         44.87231
78.88344	         32.72772
78.90334	         43.26469
78.92323	         46.86177
78.94313	         40.03101
78.96303	         43.86301
78.98292	         49.00253
79.00282	         54.19566
79.02272	         47.49200
79.04261	         46.81000
79.06251	         52.55838
79.08241	         51.35528
79.10230	         52.91527
79.12220	         51.36141
79.14209	         57.32366
79.16199	         64.79108
79.18189	         57.37968
79.20178	         66.81620
79.22168	         59.69974
79.24157	         47.27494
79.26147	         59.11265
79.28136	         62.05303
79.30126	         62.92191
79.32115	         56.55729
79.34105	         53.39171
79.36094	         42.57222
79.38084	         56.46171
79.40073	         56.04023
79.42062	         44.71705
79.44052	         47.36423
79.46041	         52.74214
79.48031	         53.31833
79.50020	         49.60251
79.52009	         54.00059
79.53999	         55.86770
79.55988	         48.72566
79.57977	         49.17132
79.59967	         53.04177
79.61956	         53.22142
79.63945	         54.90175
79.65935	         48.30051
79.67924	         48.54492
79.69913	         51.44171
79.71903	         58.98166
79.73892	         56.34064
79.75881	         58.02213
79.77870	         59.91429
79.79859	         67.32072
79.81849	         67.03048
79.83838	         55.72397
79.85827	         55.43583
79.87816	         56.71149
79.89805	         51.27600
79.91795	         51.24508
79.93784	         58.24693
79.95773	         40.10178
79.97762	         43.74498
79.99751	         44.75570
